label_0,label_1
-271.6966763472826,-4663.402696239787
-2531.8984682520418,-2060.1510541876455
3092.57460941464,-18.114366962877398
-2623.5490039020738,1090.437774415735
1349.012380613752,-3062.4504094560116
3168.5531742317294,2323.0299668972793
6098.890547276796,1616.1125051940153
4177.411774193177,-1321.6258407925156
2432.8648478468476,-6816.893723810855
4308.486906366191,-2524.0754829389507
1925.770627661935,-1830.825783430095
852.541052785346,1114.4365577600577
2598.6648976350934,-2902.7287306724925
5853.286224991216,-2322.48981768804
3108.975985323188,2514.604207805854
5492.480832536081,970.9211622036919
459.0107115852205,-1549.0643579326265
-1172.9104608665375,-679.1079751120003
389.36652672637547,944.7699488346884
4066.549196865344,-4023.822264889882
-142.00003922349413,3037.665378125756
2684.612057516856,-3595.363537898768
5078.506975995835,-5143.932933614103
863.2130878812077,555.6439261364935
-1126.780089363976,2890.2580557626043
1132.1843059398666,-2256.023766702231
5352.568286504818,-3015.5823733569937
2512.082501489557,-717.6102952731579
104.82076675805683,1998.3857721936797
-1249.7296395265887,509.61319430169215
-1418.2563722734028,-4577.83097772511
1932.8835149290235,-2357.9744622062226
2308.702361017574,-939.5581501248685
1771.818210814573,-6046.780133466409
3789.4987332627375,1444.875950545343
3408.755668851952,-2529.400673629568
5499.632927261948,2386.8153430094026
1085.5194987193688,-609.2243210996643
1025.2626665903579,2862.006789602581
4153.6901691401,-2435.7527679567693
-3464.175534445005,166.34506489389923
1824.5397660787241,2929.403461065362
244.7330844076123,357.6937668130576
2746.0555759306853,-9713.40354327586
1885.0959974319012,-5631.59418933579
-2215.246651412925,131.5333248964347
-4644.3869628515295,-371.11918144256003
1970.5407217705126,-2525.5104015324077
1399.215384646363,-6269.648053383231
856.3099044220738,262.6649567618163
-162.0082826182889,-3305.3862957222523
3186.1119840816345,4591.550789108988
595.0101404229749,-844.7170955714353
5130.609210524264,-5523.777166454124
2644.6007393894142,559.66706570625
3885.949792739221,1187.5976808223872
999.6047349950047,-1576.232601294598
-2150.7391790262845,-986.5493998345739
3062.515199823206,-4426.883614488958
1815.6727977836076,-2234.46350937286
5687.936352300201,-6810.9816088956195
5972.1258256141555,1317.829987541508
-4385.59740122399,-671.2893963441189
2073.8899247198183,753.2675353392729
1098.8293931808423,-8735.189136015711
-1204.5748587704675,-1213.9454678697207
