feat_0,feat_1,feat_2,feat_3
116.92850518574807,86.8086036109998,116.37446216233856,111.29843795292396
108.13493553085006,91.74106629509146,89.98019755701073,102.56920479931
109.15756561483983,99.52083252659862,103.07802188183277,97.61054455745287
85.23522512415607,100.36323159664869,113.30105538787816,107.7053119833771
100.79795979923342,93.90781648915383,96.11362965548315,97.32128329275841
91.28045780772567,118.23661043963922,96.48726866964698,91.58516686183569
98.4741650926577,106.59084128182332,86.69037058783319,112.37421511631057
96.99797196870526,109.14699313579206,115.64788934845795,106.18147471005976
101.09459182327521,87.89457355406694,90.97686616095693,91.63983161266056
90.15336807791651,111.56747787353443,106.10603915110437,97.88359608354305
99.41984300871283,111.16069097851901,94.73730007366402,87.21457966529368
123.50273208238403,90.65587653176821,109.36865731260974,103.45264443149627
90.8809364544138,96.1853213856504,90.57276472921389,88.45872654308393
106.65795222243226,89.61836537097768,72.70689273789105,104.5157848486622
100.10498995673967,103.5761490002102,98.3171226946879,87.3078035571076
101.54846406785092,105.29726660339223,109.11158368749652,107.70117306631388
97.47408219130583,89.29269157344902,102.29824209641056,98.76452438149319
95.39640765967286,100.30083974814494,91.07648556600527,98.43029410589668
97.89695120280128,86.6868870075983,106.10184451713747,104.72372003806305
86.70868034108872,119.6800420591796,115.77350777377384,101.26531590587405
68.01368458540196,125.78462935430032,94.53653440365613,91.73683368106283
103.28934415553661,118.06083156547571,115.69106868454627,98.66838574614744
96.86902105010604,98.16327551976003,89.41094263583193,93.97488911584074
97.34067925567815,95.84649076074466,110.94049300030365,106.17444756655475
88.4837035033796,109.73743886236338,110.17942746332349,92.43715620683642
96.5011015742507,100.57611345484274,92.44553912828474,106.25551327749167
97.83626173135784,105.05127683589951,98.0668093608885,72.89523143494135
99.35202779176706,75.39285741996608,91.78525069012926,90.16107073547386
114.98648432996454,101.83814941141442,95.22441570493643,98.27952606746204
102.4603760884645,108.06774489758769,103.67191749866438,99.58149658097825
83.65965233871215,108.87625248047945,101.19968405111356,87.88395317030346
121.2150281710853,100.48272747481892,106.55404987301777,90.47010926161492
100.19973861739058,102.54382987995578,98.38749942578413,102.78422582227947
103.72359782735316,95.27748987971334,85.32234641261944,103.92563822407533
102.92552014649078,95.14974853062533,103.82060491855975,83.05099694550871
108.55212838927022,104.77470662513959,115.55908616560511,99.81519419393791
98.4173232199937,87.40948470261539,96.8678165539684,97.12705905652756
90.3535631777828,107.496523641663,107.21637719494174,96.73996688847238
96.09712887599707,111.4457596740561,95.48371919030632,86.68248953998614
85.91910910914929,93.05892931986487,90.98216032033713,96.45642531834557
86.17669940386004,72.68705250487197,102.72392778927579,114.11459937784045
114.86764553091784,101.16997042184988,109.16117675802259,102.80819979758049
115.8007490165384,123.11491617308899,94.91092736249814,116.44492065774187
117.53419643652086,81.64324565017615,115.77838194236251,92.07862914879752
105.29770795129274,108.61031408865034,111.73266327685634,79.70475802343442
107.37937635387742,92.61013706361287,94.59956028729884,98.78500497318264
100.3910396195811,93.14222676927277,98.7983024600493,119.27525244632564
100.56187058908061,103.12012104921064,97.09737113191498,113.03127197623635
83.58313064595015,86.94087961802065,101.9997927217472,95.24926638255751
89.90920649799128,114.83889182192897,104.72314362931536,114.84182587087888
83.85944317327885,77.09548705001863,108.24579445216216,90.73542503672921
95.65993281879607,91.0523725181796,89.59247689742044,94.81728930328062
89.79171766472109,88.48285509444649,100.02999504768822,95.52891793073134
93.41739711724763,79.18897711577168,90.49426073955203,85.62459372984259
78.8116657619226,93.95386193867398,96.19492509486005,105.24001241566351
106.28098226276757,96.56641475135925,106.51272158158001,101.47851574213627
102.50531647931878,104.84466028384574,92.27747904041486,97.01466739180587
108.21421261450573,116.73359520233086,86.2565625066369,97.35261878095007
99.44933282820985,100.0875042837314,93.86739652136127,101.79659487850505
93.09183214699368,93.87661995786883,96.96724491210661,123.43933187753092
105.49401276210615,102.81998895339486,110.25337447816968,98.6501078260173
93.11912537960391,90.54278803235384,103.97843233353406,93.42481923005012
98.31834125106515,107.5809941241475,111.33653359631883,98.41166104133579
92.34748952574525,100.35035816692147,97.12016118236939,104.31107338859718
102.47449230372361,116.87074516006291,92.67870861226051,99.93288364299792
102.29010972116089,102.10576115419721,122.93740046210982,79.6821596131486
84.33527474558137,90.68934713279705,111.32410572029123,102.93371714660809
102.01809171415648,99.78222670605007,102.1436097501019,107.53793348273545
123.85274729398732,95.52166751906084,104.86314928253681,91.2671504445052
98.91997041291886,96.43516758723838,85.31288302354517,107.22214853385077
90.23551950748879,82.55930881701832,108.31708558465063,94.20380488633998
114.10796356428034,99.84645535011386,98.90950907071202,93.74008810214403
115.79068899864573,91.12772010189242,108.73667613639991,71.13195133809353
106.09029863196841,91.52999135687577,111.49413114816701,100.5368703345995
91.00370173717762,110.45466151118126,97.7120889233679,94.62482303600311
83.18880869134873,100.45577207334946,104.0226648429337,101.7110844780311
109.92913023202699,108.64226380599418,127.17046831037648,103.46231987629308
98.43527991871794,104.37726533945661,93.42863285690353,95.98756136323121
97.63056353888229,99.55946454131475,71.61129376085889,93.17567728228622
108.82340988717942,100.80998247910702,101.29291259042219,111.94107597087914
118.65083515030268,78.1911566633433,75.92592461846593,100.79817542196605
101.63865107152074,89.65755379554507,102.56577416194834,103.98470425527266
112.03007623436503,99.9397156744957,91.7036592558852,93.61477822697228
110.27134607336144,102.32957227862647,89.99534299009652,100.70622971749464
85.29225415162742,92.75991008993991,104.40533662464063,107.07940445397614
94.83800610778106,112.42882099656029,105.41543595150777,99.58341839822269
103.43449273473911,120.38565917232845,111.97793347481782,89.12210877405437
109.08595088149812,99.71340479075398,70.9047231537863,97.53137968150781
104.61929617241049,123.44584127074407,86.59515672666605,82.46749578701137
97.59969578553269,117.79697803284235,85.18672828802086,109.09018050010222
112.0347645697105,98.80510394939483,100.31684728326724,93.67602042639447
110.02029975116834,97.68226561658199,99.34564607768677,103.67622464295319
111.99993905263759,96.0756427611459,95.10727439973773,81.70599029601932
94.34542595060418,89.60594898021496,110.41529115961313,98.76134361126941
104.81439986628493,95.03611498843301,93.1456281725127,101.95907264338344
107.15997685832777,90.7687240791421,107.63692405291411,101.05914139027692
109.84160921408326,111.06859008350882,71.3850523796931,107.7792678630197
