label_0,label_1
-906.8238681047652,382.8837805526663
-965.1486214786964,-25.506936341723804
-767.3010006871923,336.49703104615327
-781.6377130996622,254.6763055159642
-829.2133189053549,-40.32726774338806
-1156.2684345852863,-31.020474229020927
-883.9248336130429,-34.041395004862395
-878.4430257160511,-32.83853535760975
-798.7561169500784,327.1237780328091
-847.3849604644097,-29.88704279787897
-1014.7709653033057,-33.02993740497517
-1012.200188314534,-34.70882816224684
-780.7272814030121,-27.49147002131428
-982.2330519034094,-33.67957948708332
-887.1734545364747,355.8206696166827
-849.1247833268532,-37.22169049590789
-967.4083450236724,-35.885409225209436
-960.1686099839815,-31.516522481697727
-929.2381700382524,-30.758218493094557
-1022.2602333530211,-40.1134206823737
-812.0046069121857,-42.4822048175545
-1053.2110761002566,-31.237255564887572
-847.906988866127,316.2133755417586
-934.8056043675422,-31.75138286669467
-853.5177202327146,-40.417949088986184
-784.1171523260514,-35.104858356994704
-977.9796727025655,-30.49877373556971
-1062.0157553450729,-28.756352524195453
-931.9662246915424,-33.80008717155109
-774.8820927958252,394.4387326280013
-869.7490501719124,-37.26023755592794
-1048.5611041333852,-33.45805459253
-982.9783580348815,-36.623063672449824
-891.7734528789346,-33.25699119254135
-672.182262251474,327.2719318034701
-744.2753532191783,-37.111555758648386
-887.1134437290197,376.96136523678393
-1131.7209686787355,-35.77579346951797
-844.9856527226837,376.6724426738181
-736.5920628042581,-37.38448375915493
-975.2685741254186,-37.3858751928979
-878.2170145083027,346.831570378849
-866.9255297405504,382.5849214130633
-852.5564060867267,-32.33908821392247
-1042.6828651939493,-36.78371119926447
-1016.5741385383891,-35.435722977432924
-927.0697898775475,349.24368336587105
-945.3851213178755,-39.868718344605725
-957.7502500624207,359.9231108082166
-945.2958852026087,361.99328783172086
-836.7392216738979,355.75554671872794
-1000.2492097464867,-37.018598632950145
-923.3579438578322,-33.26192799455309
-1073.1472241017573,-32.27718143108449
-1045.3332322056995,-36.32447501784282
-931.0510119532012,-29.23596451570772
-982.927822707107,-33.33094885099525
-809.6708354949004,356.15972246777096
-806.7311314773646,352.9218718872596
-999.7154520523109,-34.38149188695575
-931.3037648942521,-33.437152560626174
-869.1448799428241,370.43261980479656
-1221.4614843745367,-32.70482990732002
-963.6498514815163,-33.44987003013627
-974.8509663437939,-32.176634391167
-957.7903956684761,-35.29947195633495
-816.1594315753099,-33.06154761684992
-1047.7606809564465,-34.16844078787784
-673.1209617985701,-32.330814987349285
-698.8642949135489,-35.75404603266237
-771.8426537249863,-35.86782999393599
-863.1799231942662,-32.969101047214
-972.7089212626051,356.24370147324544
-927.7377101964128,-26.345937288533843
-755.369626820986,-32.08612583202603
-976.8168847021673,-35.10054157144418
-748.7881598317441,-33.440754480469124
-948.7197150263506,-26.820214069478254
-895.3939306273788,301.97311295783226
-1062.3581096679918,-32.339182893296176
-920.918586002459,-42.60726378270005
-936.8582855663184,-31.08446181614903
-710.3441739291573,396.13430466606826
-965.6605451342836,-38.03266562874451
-929.8086195846145,-40.083153458617666
-959.7400545641849,-30.57177772898451
-699.684048360322,340.7904254227842
-1031.1838882185496,-35.199216958493544
-727.2036568361871,356.29466083040046
-815.9051584856317,-29.54302169874624
-1031.4099536860626,-29.70417188937499
-899.6091538329761,-39.222226398643066
-932.367423220609,-33.75686447754637
-866.1670165556355,388.88606325704046
-992.9944008278175,-37.15619869658647
-838.2949328091227,-33.23151541735228
-884.8411513688649,-33.974766094617635
-979.4814769375439,-32.77675267973091
-879.4305774697215,-35.275353379808266
-852.4147017798874,-30.729249884117362
-823.8218836724952,-32.92319781641986
-1059.7402274506335,-34.62789899858265
-1017.3606538441115,-35.98326902066246
-1025.1638807029299,-30.259544092020008
-998.6399410901164,-37.42846852594279
-1047.2214331601722,-31.884924343369455
-583.9902101639905,263.77304358641015
-833.9196883363811,-29.401944339255454
-966.0232338761409,388.7915674618505
-792.1200454511376,-35.18428395719963
-998.1269497025036,-36.86276407011836
-914.0314196051247,363.5360973383962
-985.9043200340348,-34.40449527712345
-880.4463630871587,332.77469550809894
-827.6768230897488,-36.37209763680765
-787.0373904671342,335.53482534675163
-1021.7155065534967,-23.829559581822828
-923.4689575532834,-36.43599671708485
-971.4456097505052,-38.476736284465794
-823.9076896384654,-36.439333864442105
-1037.044826781989,-39.37126856479472
-1042.6234060357094,-34.728388899744424
-999.801486414723,-33.13797284356569
-997.6858075048934,-30.96947195175739
-781.3795692051344,-37.42735230531526
-996.6098550385994,-38.20565889607731
-854.469422156088,-37.58161414714088
-955.8715108233748,-34.49914449867375
-787.9367579925487,373.6588246595153
-944.6548204105978,-33.90105476943806
-955.8184777281817,-34.052598484367905
-986.5543485714585,-29.309491961504992
-942.90959849039,-30.850894282626754
-962.0029106246084,-41.0260943838823
-1007.7094306686928,-34.78850901616015
-1034.0962807530755,-37.784757916622034
-871.6942216540043,-34.17611545002933
-952.6435764045187,-30.38161718714135
-859.0629634387662,-30.01416122926404
-752.6362282580925,-33.9750628331911
-958.572952117043,-38.605421401444886
-862.0024951509283,-37.59225110361429
-911.8020859292179,-37.71077511975814
-996.53219013299,348.93233348821235
-831.2356921998381,-28.78527037629987
-859.2114287560585,383.1795836579806
-914.571739711161,-40.1718660546665
-937.9762176515896,-31.103341524981367
-899.4402514388739,-28.99264625499931
-962.905514806397,-38.8063517225439
-933.214994704961,332.7795984645719
-623.346452600437,353.154867941278
-950.7448204214861,-32.08744740011898
-884.3919367980334,-38.29831109257918
-953.9121831707781,-30.28723423869895
-896.1043643555904,-36.296533591785085
-965.9993316419736,-32.86191367414067
-954.4143745769594,-28.231214999894704
-925.4889686499624,-35.189556921608016
-963.6286465914781,-34.76105108348959
-969.3882014333502,-33.96158880685212
-891.1114785269698,-31.87020248157387
-1017.9370708824883,-35.17434152216181
-926.264181585451,-31.7658081731543
-956.0107810127092,-34.319733257493866
-1158.6949304465168,-29.227864877328724
-1036.1274292764106,-36.95359452624849
-863.1094319862469,-24.160384447019066
-808.4778123975043,427.9965784791638
-956.1594715068987,-35.35211335099139
-827.251471217809,-32.22610671042579
-826.3216452518877,370.7162800523913
-910.5780785047831,-37.53725756850878
-849.8132148052036,-33.77704097217477
-827.694392708185,-38.108320521581504
-895.663797194776,376.56202424929904
-995.8931124281718,373.2066495162517
-943.0080094016591,-36.60099055719343
-1133.7609685474238,-33.3230445944291
-757.7673462548179,285.321867623616
-904.0435203641515,-40.809561938753745
-822.0955576729568,327.61827359272144
-1171.626869719457,-35.85701905949446
-843.0715075190006,-36.70555310935108
-1095.5003965285528,-28.227070764160302
-789.7539863585927,-33.266464738768036
-857.8262423781181,324.79376431489834
-890.3440701466455,-34.72058514766773
-867.4171581905835,-33.070782498081634
-890.6804849469013,-32.00121846448608
-965.0765308896954,-34.6678641176066
-1030.338136511617,-36.66648926656679
-951.7345716533312,-36.27287975552526
-1032.0292042399753,-32.27062013444847
-984.9670720787998,-37.17028217362322
-981.1490256056157,-38.81936321162577
-892.0057773644357,-35.63632285105823
-927.1675536113238,366.66009894745713
-918.4913948443178,-33.94751788758946
-968.5001024073625,-37.52101884751937
-1006.1865372708324,-31.964970364584833
-981.8935065630244,-34.81759074159253
-1114.2730655299233,-33.14045509037282
-968.6873416858576,357.69621651429475
-948.5608635034813,-40.59014999971339
-937.7908744893439,-39.21117387596292
-868.2226797818219,-36.18937279152583
-1057.7532239569791,-35.163884411435966
-1015.2877602353343,-31.824552402931193
-884.5924468332174,348.09741031269556
-796.9180919153913,-32.05637742979436
-819.9227462945187,325.44383510861945
-816.6395621761144,377.0120089899681
-887.123238734556,-34.69548114092617
-829.0049306714225,-36.04025121889373
-938.5266279749179,-41.90777817235574
-874.5803282255,-39.39208083292326
-834.5078464248431,413.6292530142535
-1069.848798170371,-39.7663449394241
-871.3672516590168,-40.18336391410044
-1052.9263391309646,-36.607292052233404
-1064.7611159648386,319.8500713625939
-1065.5914045876268,-29.502123198746435
-948.156276199915,344.3667967936327
-815.2620553926548,-42.94147727613548
-989.6146869605999,-32.40172679042927
-774.2042164209356,426.11465725336785
-865.1566027635249,-37.88304598162958
-845.0215413881873,-38.34831336671557
-1015.0521528588761,-34.450133170014226
-869.3479949224017,-37.48064615270587
-794.0810070081931,-32.752745541108204
-1076.2491593804837,311.29068898856394
-957.7795432319621,-38.67959732128568
-1057.7480219914432,-33.43421359833247
-1070.5184891371034,-36.87813205739214
-1069.5685880728095,-39.70753593000058
-872.0642932908269,-35.020144181725
-719.0921366660435,340.8144348583557
-884.1052473367064,-37.56484117354661
-925.3732467717456,-43.66542515626502
-835.5749785427303,-33.299685922009715
-926.7623251558387,-33.16813621146063
-1074.8655915384882,-31.301666124055085
-844.9273957318097,409.8689632440348
-994.6792975270075,-28.327640439899866
-948.8136923093871,-38.683687992205016
-836.5622758861955,-32.293155358428706
-942.9983582667115,-34.08370534292276
-978.171841911535,386.6284567662457
-906.700262007974,-32.476680091641384
-929.1952337301884,-40.789635621000905
-912.3767595273465,-39.46066827621153
-893.8563567227686,-34.87213946507553
-929.783230655603,-30.14595307686919
-848.7543512601893,-37.13729237891128
-1185.2281754628373,-35.545285861230234
-936.9371340852624,-29.599922380815947
-875.8224652474796,-41.53837954842006
-740.112963975107,319.2745994689417
-828.3194208175148,-33.921143097931406
-1077.9177927700832,-40.208023394712555
-867.555058307788,-33.50279997362258
-1012.8387569316518,-33.74067798428288
-1006.166101196949,-37.7335508386313
-827.8627809861775,-37.85612123039244
-826.7807176645114,390.6011502966317
-802.2765566880281,-39.213039248717244
-736.7656248447402,-36.32453558759672
-767.9346734919837,384.2605966053986
-915.0956771736286,-40.19730316915578
-903.3693944481153,402.58903012471694
-851.4481194463451,-33.19890288344662
-964.3225427136324,365.22193712881494
-1016.227732795736,-36.353167204754634
-909.8086920144615,-36.79420455515099
-945.2060201230047,-32.34684851091598
-812.3497788797401,401.25478669139846
-1114.9892067664928,-38.47920042814997
-922.1637432028045,-37.023174542431036
-1218.5896242154747,-37.88631156647062
-910.2370386857324,336.42736267828764
-865.1801513190053,373.14325088686047
-967.748082245283,-33.18889108812742
-827.2084176044223,348.5674958186712
-837.9522051215066,396.0567593228205
-862.3014334774774,-33.187734032128155
-807.5451551346797,-31.963502266795096
-910.0640184532258,342.13107980173066
-982.6055472676954,-39.53786491701102
-841.7483513467565,-34.667630687146115
-1010.8518924047778,-37.13857876912643
-968.8999038226284,-31.53078668347263
-821.104902064722,356.6816944013831
-911.8278880121449,-39.62159486454507
-960.3491583131853,-35.067688582731634
