feat_0,feat_1
66.9152681942464,-76.02528047008288
52.96965729283601,-77.0838716060517
72.87070617637589,-59.996427433325145
66.43695996789123,-78.67353722155806
66.38944626362108,-59.32593012591242
65.8637003004192,-71.33725876566197
54.339430088323134,-59.37384284243797
50.14565432171248,-50.76192286225478
84.9141984402659,-86.08129383911641
100.4415687415878,-45.89360083625797
107.51551488191258,-67.57483816639055
93.45395125978551,-85.1965903617673
94.43522059698184,-54.26415688164222
77.47111741539653,-65.62206913282218
106.44773361433951,-75.42564038245307
91.000732403959,-54.04931102775377
97.12691598744368,-75.03709459704555
108.239962135237,-51.07446331043001
101.41364147471108,-77.60745465740898
85.88804622374684,-56.99699753672188
101.12771095200385,-53.53806920324764
89.40376851492603,-79.62233255549562
89.55322180029476,-42.73900089317354
94.19484003000457,-72.90249222849958
95.46889108404517,-87.75836693865278
93.3402106150934,-39.0014019784311
87.45606787422587,-83.26595795853532
80.57735724626116,-75.05535316431627
64.49200523320067,-57.72787300074586
70.76255215948026,-69.9640299478778
75.39188796107234,-52.83267942793776
85.15444438386368,-66.44506459225497
70.36066116820594,-58.90996557147741
73.46349003356599,-46.71502891906194
51.85602533052389,-90.45583929109068
69.44769023948693,-39.0324197138951
53.513774738800784,-78.4255163174156
62.74370900433223,-80.53916119939102
49.23712885428555,-48.80910791064532
43.11918971173144,-80.39236775142393
96.8110918954703,-66.02886269408353
108.62555654961638,-62.074671042985464
115.40089978726951,-75.64578961289035
99.50263918488656,-53.34733907417754
116.48795065112016,-75.65836348731138
86.5336540379979,-51.46325373240362
86.41654834998504,-48.65661194721016
81.98939562478357,-71.42661114303404
97.10768605503256,-43.861122297693
98.27869562107152,-87.3065790805657
98.15182174703457,-93.64213735317752
90.03964878712027,-45.5781231460548
104.06987554190471,-84.55549051940068
94.21561744971119,-71.71568827593978
93.22501384454016,-53.85524425096078
87.4838855227048,-80.30334417390185
78.62063193989495,-54.6106808678931
105.45374305892979,-83.47921400125026
96.77972286276518,-54.85805343916144
68.12079420204289,-46.627628245581604
75.5324895591471,-95.99401548992654
69.25287595012323,-54.4991623371811
77.64079575001894,-81.22337538822
66.63299274342891,-84.99787857521092
69.88053835414932,-42.91216747381421
74.62067133012202,-77.6284782500715
50.40741025753779,-49.33041249192949
62.312462265656016,-67.9307206707655
48.219452539498064,-68.55000961131292
50.07450796618911,-58.288900677909915
50.41500300151357,-76.53429007810105
107.26700030610658,-52.963767412947504
96.03721530978532,-45.861174656482966
104.54288029011963,-73.6378563686928
100.09136356111982,-42.39047157700501
86.1297250448872,-72.52381165923899
101.31963759960915,-91.08723214244938
101.60747185347597,-44.07709602649184
80.25049303975017,-72.36781720891386
98.78706096053268,-54.937808047158896
88.89196481710935,-54.640548061661356
90.40679365660753,-72.86913582922529
73.83795349956848,-54.490278120186034
92.93973981329405,-75.82527029866212
86.80815275501513,-52.52097988871073
84.60148413816515,-52.82654002057972
92.5088806508056,-80.25921999095365
93.11134383622384,-45.49336269987429
85.83053956441697,-92.41187803932164
78.48273113981095,-76.76724274146152
87.84787918524711,-52.70460982994069
74.0747229480488,-65.28364453142635
73.8316478495181,-61.25406339282653
74.57267899435611,-51.163271042208386
77.5465206365501,-58.99753288640824
68.01677883895084,-41.8192385003392
63.69553373370476,-67.2289414303685
63.85467906252291,-53.07803181194566
73.42633020689063,-45.86440996083442
49.757051515530044,-84.91893023318815
55.344446704124344,-42.3203953834423
53.265182377439224,-81.71298087961064
53.55112504703333,-81.93339007970286
96.67195103938728,-48.02299193934561
116.73856154953268,-72.48358175395555
98.61655667612568,-61.21627642478293
91.47827330074888,-60.71812579229324
110.15507405259179,-78.66367845921113
90.62039374488127,-51.36242478685827
103.47383334195095,-73.13999289775363
92.60483748862791,-49.70656156322107
101.99828974186535,-81.42317697962774
106.19938661321568,-84.70294067781084
105.19337211332677,-44.25784207038407
91.95163544532672,-85.03912577933897
93.7813534004066,-74.73558854902907
88.69211382040884,-54.06125800786924
104.03979846738966,-70.30573158798207
90.33183323715772,-58.64392955719465
82.4139007520007,-54.02796842313722
66.06030826434345,-56.5669420841038
86.53530471819646,-48.92134562952323
81.28526383610426,-60.504582080386115
72.92054818450586,-43.70196735908751
85.0955573663057,-71.2336566090034
77.82712593822608,-72.99110020400185
78.6373774930777,-48.87445172900564
66.96592395133803,-76.27804678175805
68.16503366937481,-93.94817196760532
62.19536483365424,-51.55389439094989
57.71778096886519,-88.25070690046806
65.1657048264829,-71.67413207908642
56.81743307011955,-66.27846821698593
40.25662087693668,-44.084704344786445
114.30206330121415,-53.86629006910764
96.46062966098286,-68.10432063285754
112.13007392522232,-45.50068246145618
110.20782703438589,-87.62031501183712
108.03006099969801,-76.07392994540132
80.38901594363055,-42.202604496280394
91.1049214995791,-86.99377966923815
96.07038924515354,-66.58121387400612
94.78881637594193,-53.821860262578234
93.07274389173777,-81.79767898058131
90.62681759537995,-73.4140142271116
100.12272787243407,-74.40220943116427
102.88733793417457,-52.122745590454066
83.96217891565497,-47.59492389729772
102.75795343964505,-83.2953332334573
83.46670618504554,-51.81014211281045
91.9948559920038,-76.65188533622714
81.23644842106174,-76.94122797362725
95.48724941677433,-45.51510804156974
67.71668252738864,-82.39121515195797
76.51107172212096,-77.19604616583966
74.24577544943895,-47.683677416383325
78.00933358419162,-67.91221360963648
71.43779548403128,-61.198095562599256
73.51545278520199,-67.08985674531564
61.95730131255595,-54.73611269720621
72.2248255084413,-45.332798845550656
53.35437014454349,-66.07155317625927
51.35704318032974,-43.54696862645886
59.02479650386802,-63.2821828414887
50.87998307104092,-62.23989508732569
57.17819593723134,-48.13486627495753
94.49903515340775,-86.27672041727536
92.61870344434821,-81.33549302754354
92.44780945879671,-50.62343777693277
114.20020173780823,-73.24244971218955
113.28065941809969,-63.62254216264219
91.46396558602457,-67.18575085104223
94.28388854081552,-54.414516605488075
83.69690806843113,-47.64947102847731
103.25880108354329,-81.7772416698973
99.55685881882897,-41.314554191199775
82.04273265336552,-81.92115118441554
79.9305908361728,-95.28980857300725
82.6993917900718,-47.461789115097
74.85510830866345,-88.0125218189211
97.969680147761,-87.60005770689376
87.69772103723007,-53.42800797546337
89.93971581494411,-62.43642083201093
77.47419207496795,-63.60196553368466
86.44206771272351,-72.7138947784553
76.1298799092943,-56.01900849681828
75.71271224553287,-44.28838041152016
69.62829120014462,-82.78094079469003
67.31095448611914,-36.566246032557686
88.20744669851933,-77.14049184777356
70.2070467687384,-85.43483182808427
65.10887390069999,-47.57708842286693
47.871338218526596,-69.71790086046393
64.83045393539685,-82.17883934832236
56.55209578699253,-62.160783508537605
50.63451705805743,-64.89516958593201
45.935455264739296,-51.863922960027715
92.16315225686995,-76.97403416783776
91.35349073325874,-59.34645615889278
106.36083318140629,-49.461165949444606
105.74479426604277,-87.66842872074407
89.3729838421339,-44.76767114998196
92.68519549085872,-79.91569010887706
93.90979643750491,-77.30404507140501
103.88224353407678,-34.50425108358738
86.33252231055467,-72.88596512287769
120.23560610763603,-66.16401064896374
86.17333359109315,-53.330852882898164
83.85012040832174,-70.88623435554445
90.17430429868296,-56.133450230474196
83.01405097118126,-83.30150503049765
85.85520576310786,-53.31193157339649
85.43518918464005,-41.552397544958225
96.54091198087282,-76.88122172525212
86.98561437342121,-45.25317938288865
81.39280948446468,-94.1734555740391
78.18980437115248,-81.4715313791684
63.594358654118444,-45.91627052175587
82.13829921800131,-79.02366569529028
67.18482499454734,-68.80511509812736
65.80013931674358,-75.93976379259563
68.82274750634149,-70.07497970488942
53.25468395060051,-50.61203675470266
65.26856602652614,-79.07783728973656
63.973489688247284,-47.864514431226546
62.09953331480651,-39.551738483723604
63.001191332478534,-69.80205909983398
48.74384983069108,-49.13983833785241
37.07531396131606,-92.70275535897667
101.55999445097991,-70.67914075061012
107.39657568715671,-53.02602401036053
93.70301532258148,-78.2923584520512
106.26272496255885,-71.56969225542697
105.20549592070627,-59.54734941372144
