label_0,label_1
-1950.5976897982587,7849.812231806828
-620.1028128808082,7761.622508831612
-637.9968625585012,7752.428952135525
-653.9091685142766,8312.636810366788
-671.0420808704007,9087.55321079164
164.66754730226492,8281.09537933655
752.6682377325103,7549.918769982701
-534.6591659842693,8857.247093967635
-141.07318055505235,7771.015016758367
-1303.055814082085,8833.23981489192
-1684.780729692723,8756.21999257082
-295.9318642664356,8006.1957464562265
-433.3355881133156,9127.054849776525
-634.8987411276387,8506.260435911205
784.9681927827489,6918.611421986041
-488.6725976860821,8741.513180930151
-552.75547095642,8814.990778064708
-481.2941259761978,7681.0297668398825
-426.33523044681647,9937.60666141176
-592.8540524544896,8726.105510092588
-513.213965006895,7806.435911530004
-545.9031274200925,9251.247127878338
-187.40361114226883,8075.5144778878885
-1466.9731663856742,8170.056334968452
-847.9255625513538,7587.2708412240645
-681.1724325471981,8778.809814742806
377.8974412375563,6806.936647128727
-564.4262105086686,7627.019733811719
-442.07694077187665,7581.200876277038
-1530.683715342567,8437.899622085728
-532.5873732850055,6159.968972988694
-167.11971526027088,8661.057943902919
-352.8346559278487,8818.147369770719
-1037.1076574088497,8597.8160471397
-574.1614521793246,9886.002639870698
-623.1226431842475,8173.013694031836
-638.3953605064875,8741.434186328397
-328.9041270567817,7284.424702552496
-3472.8312601119046,5852.544438912791
-635.4545831409587,8069.380669778836
-488.7786334086027,6751.800918303221
-619.4532861105612,10125.331995056247
257.79947420789154,7495.268076423371
-525.3595981286016,8447.015558774754
624.7459827518438,8034.295192134053
-563.2700864603034,8048.65296659308
-197.22215608438992,8190.887809098802
138.54817006784347,7839.894568442252
-487.6045675710689,8251.853651363974
-494.33112702516917,6773.070483722582
-658.837760196465,9053.457432409414
-702.4952664563949,8656.504101511775
-370.07242161927115,9767.252085726024
-703.7619765739347,10132.925690859835
-543.8661141253006,8011.838571954706
-684.5301359706482,8996.840719823413
-554.3329190230983,9631.747706535765
-1249.2873591941102,7385.996868338811
714.5866359533185,6399.161264712348
-371.77123083775695,8151.892429953383
-673.0181141264799,8967.306449357215
9.088178337019311,7690.6121533960195
-569.6593649152256,9037.636315065316
-305.9499162958397,8159.187828640258
178.50891773070182,7608.0969851883365
-410.58776588814226,9669.261303948715
-30.698240399974896,8786.85670160359
-108.96458989275523,8284.726698381073
-325.02941213811334,9373.285276583012
-311.92792533970675,8467.146352376538
-1268.7685131824576,9524.835065814787
-643.7096690486461,7074.974414058605
-46.07664764605406,7979.422587332301
-646.9491315123674,8220.73705036475
-421.98367212045315,10189.039234376498
-586.8746584645763,7779.948892007651
119.70728635635366,7176.0732369237185
-684.5774765926644,8826.137515843102
-302.80275384039675,8591.63660865862
-427.97755478170586,6962.438804608783
-183.1577828396357,8560.719272654198
-20.93868376705449,8711.673290483057
-669.6638886585174,8687.39863534293
-373.9594088505301,7882.950333470611
295.76218360929323,7404.412640471204
-521.0304689583228,7982.088042318579
-550.1288656971673,7861.8495243196785
-806.3115486450454,6745.645447542228
-573.9481875015811,9405.710630244308
-160.4472793529542,7734.034705749522
-482.69136503989887,8137.446811711915
-511.5432504921948,7895.726798413899
-1673.7768097549622,5733.531148424051
177.7566341841067,8688.000485601586
-381.2849470570103,9738.405053182989
-514.4551874909388,9498.54329871489
-572.2975350613892,6792.508348452066
-110.40100918629835,8139.440453973351
