label_0,label_1
6566840.305631072,-3589228.417231757
6608624.043893478,-4658619.878795619
6569575.919937456,-3046438.0120902965
7452463.061840608,-2321197.5141512463
8413048.03786786,-1953132.5770164225
6850554.160834107,-4523670.112458943
8767499.804970052,-3399895.2996592443
8808270.487483976,-5447000.307040426
6987455.442151787,-3720313.448194022
2806784.0084042787,-697086.3295878515
2799991.1432040306,1628786.2257194396
3097383.521373426,-958078.9506219161
2765610.4485595752,-713723.5155050973
2786011.944397668,624561.8113382814
3792686.0138639524,-79396.83728140657
3604257.719657249,-600956.7336038081
2701913.5076623904,853566.3103588335
2588440.9771232554,-387853.5667382043
3448311.8791449144,-1307502.3008351503
3691390.5238917843,668799.6399389107
4030019.349085849,-1425625.2254541474
4347261.341028517,-1289243.29683923
3214212.4410267514,-1576056.2966465615
4801520.612292377,-4380.236039675378
5346545.850108069,1736132.9352229745
3648471.6673125457,-1924383.5635067543
5668653.754121398,-2129315.0820688275
4313587.235423825,-1277121.71504253
4590079.505645086,914658.1591036479
4951115.73426854,-814989.7854389687
5629729.1457582265,-2126622.4684213656
6453886.509547869,-1113544.6518943943
5119335.7614417365,-2946803.3013197933
6419121.6270183,-2462482.623830658
7093729.492210541,-1533835.994168599
6011497.980908756,-3093968.988112835
7413785.941675392,-1490869.722278962
5524855.349962032,-4278171.06356743
5951706.466986993,-4554203.37142291
7428058.610915766,-2503226.3475988526
7621036.03585818,-3882691.0191732887
7224744.953424862,-4050994.9057277245
6863329.579168149,-5119234.267253248
6533648.088454224,-6055434.182527159
9070968.948865788,-389404.22767632303
7957972.177525922,-2964629.0280308686
8530425.136260888,-4434020.884395421
2853900.7494620765,1481579.3703802526
2319898.9544536937,229455.77729926098
2410486.642921457,1668871.0764590942
2589996.524904288,-1182861.1585623703
3206635.1134624626,108073.93977652442
2727520.56297718,1265207.7271323546
3598767.2307364875,-721927.0808171122
3756404.1774756988,919385.4964548452
3819315.2563418318,1562310.9515399663
3567426.6404044814,-193883.37922413496
4167742.2581158327,1368460.1917525383
4210241.511592682,927354.601023322
4269315.695382725,-2172102.4892196325
4073912.599340813,-1465479.5986899713
3525365.9526242404,735206.8394758085
4431805.531159084,-1952028.5891758269
4684490.81505278,569002.4582364928
5056608.930405266,-230546.39155117483
4116898.3699297076,-2295600.287404814
4682859.516600582,-1673120.767616183
5121337.079826382,-819330.5607291058
6758821.433101159,-1229858.0034877874
5561265.448699198,-1254307.866411694
6103917.795709188,341011.3327967752
5889840.309099015,-3705818.9086558167
5769880.471692631,-1150111.5983208884
8328666.864012038,-1981083.7228461243
6096595.394773337,-3362273.49684657
7343164.530780466,-2823413.9751178008
5796461.021692782,-4107012.7104098094
6684264.960671636,-2030948.890962492
6245813.210690198,-4666623.7547269445
7083651.755595599,-4415015.140441642
7966940.261935102,-4958327.143819246
6482748.262484952,-4793451.055001641
7325963.403081085,-3694856.5416120538
7901261.656391213,-4897892.942857986
7884218.668966962,-4773460.865666037
2495185.334897886,483693.34069805423
2508298.840736797,712161.9884028737
3088006.2092660135,-440564.90215490345
3253513.80665089,692020.4528147529
3579755.3777112635,2780298.6021120814
3335360.3646947946,-728545.9265587978
3061171.5942300768,733834.7668146538
3385200.3417988103,-25611.362938013335
3310140.6740307477,-1564969.6826324833
4012558.1289815144,848334.9196196323
2602465.0672952454,864584.5444951303
4100641.898002213,2181125.6198296533
4018035.261882128,-695989.4640522635
4703595.826072528,-280065.88712144044
4649594.280391459,72400.41479942006
4043166.8105883887,-789460.1529036589
3597557.457422709,-2469818.133779224
4702674.325011371,-473993.49545160116
3721263.2967440644,-799575.1808925077
5005547.196995425,-3496442.8833017056
5221420.8682044195,-2221231.544135167
5489869.421549341,-659923.8284413352
4925309.063393264,-1610776.2427113743
5196818.486968462,-1977969.3504994053
6265370.146156425,343470.95203070075
5220294.797644448,-2041865.1892065047
6904127.185234609,-956607.3511971426
5138628.051413654,-3526357.562216707
6469843.584738901,-2460292.3748723012
7907209.935498937,-3624625.849815242
6150337.4199755695,-4649182.897589572
5476692.7870790735,-4373992.676327456
6720189.332672655,-3210205.2298946893
7114897.508125146,-3603994.1670641275
7484434.428083031,-3784408.167356929
7493473.3253266085,-2909693.3320807377
8054797.3988037,-4143900.7482969407
7666786.079393586,-5712349.164590058
7550699.678285506,-4868991.516415815
3080772.859008066,1190202.0433610673
2736207.2900456777,2072329.0540452756
3157710.206114489,774010.6241195571
2690473.170444982,1454697.688194386
3058607.5029745395,2292405.82097569
3585995.1940485965,-1063396.4761277519
2840117.1811602707,998508.9840234349
3434914.8785745334,-1006796.2330024069
3968329.713675833,768006.2420473183
2721175.5777852316,-1964379.0276428352
4700139.1326177735,-1806276.0900950271
3437657.0513502387,818772.0245110006
4450971.898029191,374653.9691496713
3704326.655535872,-1576417.645987942
4662633.7966215145,-1650831.1563856725
4367902.234919485,-454311.34423384874
4613766.431302497,-1547736.7744613101
4682247.421786308,-2064369.3400743804
4153037.2546497844,-903215.9327469233
5489956.553565045,-1400409.8095703837
4838620.040949826,-444415.7265021514
5590501.044604418,-1120939.0688890833
5867101.980958548,-400804.2471722464
5743288.042868462,-2571719.071496342
5626420.191006255,-2859922.6146399584
5841745.118169933,-1234139.4607563615
4735940.889018864,-2943050.841958931
5932990.079619672,-545373.38813162
7843515.757064124,-605341.905035804
6998000.181259103,-3316473.077197689
6959703.1022703,-2751041.6775836376
5722494.080402607,-5077457.81218034
5482953.002037239,-3734301.3337849323
6123843.161881762,-4118619.737000157
8121932.418480966,-2468607.093803902
6453024.380869702,-4957199.0900955275
7083925.503231846,-2648758.7002312555
8227731.701945061,-5046542.411196565
2580965.6789101944,-1529810.0987452376
2562222.9995583044,-217444.81467190792
2622842.4938116837,-430163.00000837375
2821057.0483216285,850266.7638404634
