label_0,label_1
248.68381198683798,-6724.994081336574
-15.38878402876149,-552.2864241101889
120.33766910059593,-5123.81936220369
1254.057890896043,-3134.5586889386445
-627.626284891121,-1083.3671203591607
-558.3303088936647,-5268.461514954551
963.7930295887429,-2965.6797319641837
1299.8106481013576,-2740.4047346364773
1091.6636530117394,-6736.126509979421
1290.0322136478712,-6499.913684266936
418.99439594021777,-2234.2131654144596
19861.495133116485,-12443.496811575887
13790.659415184346,-4535.3098641485085
21512.729791366033,-35777.20708502767
11416.10188488523,-20630.67592972751
9500.785949887088,-29156.118685481324
12561.928026449388,-9182.48892258648
-365.87913995716985,-2342.163914072223
11629.345766454146,-5125.01145181562
7072.226800889152,-1055.6763472416183
7477.154557949867,-15404.19274466977
10757.798893662723,-3819.2599184445057
13059.334942018542,-33215.39255925055
16890.83439541226,-21104.179992924695
17774.368046871245,-4010.1925842652427
7984.722064930403,1985.999507571879
15428.614637346936,-17393.34505439928
14095.66025082906,-31404.307084841927
8132.676558184368,-16732.860818557005
13413.141861492286,-30759.132426318487
10346.937744794248,-22662.714625783286
455.59792828920274,322.51597839193795
14402.643778433086,-31434.29755805997
6987.183086233581,1980.3430290899908
2141.1648487587045,3982.348392518215
-7242.562314758133,-17449.05886144729
8163.6874965710795,-16565.119366983527
16383.040052155888,-21119.457613975792
10564.185357251768,-39803.25209598102
20713.009920946657,-14973.819489643156
-139.43971436314956,-5003.905190616792
1963.5661954237053,-19825.314257511156
17190.976919801986,-4454.778947432354
-2341.0384986286435,-17195.859044979305
12007.779393773286,-4441.293486926718
4547.533117304985,2012.04955112333
24156.143874440273,-27701.387989995306
-1576.6336061038712,-33992.4394313848
6656.8005642395665,-19764.120608523106
18214.469408404064,-17410.47444719237
11861.27047502061,-39062.98844217985
-2350.994807458195,-19714.152792599925
19643.694096244657,-15138.760371152946
4464.716292861751,4859.012910012395
21744.95956546725,-16999.20093648558
19673.113381085466,-18646.89974616113
12163.702392689223,-7636.6862675932225
3335.808021090548,-17394.810689951246
15116.721650128637,-6825.672214245443
18348.90984121099,-29797.220607285162
8539.102113034509,-4933.832218578822
-3481.893294258864,2682.9848686628898
1641.9634277327577,-23881.50307805474
18018.6121017472,-7904.8953045083745
5090.059840412551,-4429.401318845777
4972.035924429194,-30203.480523271894
17748.494596617522,-22888.447067839923
3188.268929386046,9562.706936071589
2464.341014151745,10184.692811237455
222.1358546463723,-34121.47606883225
10556.94150964333,-2264.9559596213735
16.877213899376553,358.8385734168094
11866.572617435013,-23158.651700491468
18177.341342628268,-11731.95903315041
-4152.865651833391,-19390.325100420185
19568.563616678286,-19030.07690410279
8824.658901178835,-3106.5934156809553
14294.2861098579,-7242.706970091174
