feat_0,feat_1
93.27890789569076,-62.635788746481914
93.36594940722111,-63.39969545930365
93.58275846020607,-62.62418909953477
93.66937466969678,-63.41805608881365
93.88192317356632,-62.5627592850204
94.27734208999459,-63.38703611963989
91.0969752288463,-62.70407788653851
91.05528059528993,-63.41003417174188
91.27415358840933,-62.602676354847155
91.12226317346936,-63.34174140458035
91.25400799238535,-62.660018710413944
91.31468341255994,-63.32557506428598
91.18532604302837,-62.700425482882856
91.22030758338475,-63.36630582357683
91.33273578362765,-68.14954594378973
91.42242041758254,-57.858813223761224
91.56202161588224,-68.1620557836379
91.61060162811368,-57.95343408063674
91.70118762415869,-68.09198919539682
91.79463732616179,-57.901662486118724
92.09846604779605,-68.13639406759725
91.83564291365309,-57.879617512948336
92.26367096384612,-68.20998686116472
92.18202900499791,-57.88693758774279
92.28851009005906,-68.1997242160533
92.69679594058074,-57.85816024017806
92.68691229343818,-68.13039503477471
92.94480723134257,-57.95428605630469
93.1319004864153,-68.12787765350865
93.16117013350701,-72.36655960492469
93.43579358636426,-53.6214587022086
93.52460085897705,-72.49523115581107
93.8134125708399,-53.59024649066992
93.80444171583493,-72.38861169574217
94.24016264588148,-53.623903354527215
91.2251515087939,-72.5568474885462
91.23397327994394,-53.655328854494385
91.13786361519915,-72.53041268480321
90.98652835968102,-53.59394526646046
91.23265411832358,-72.50278347731607
91.36943721435478,-53.6437359657872
91.33928266491053,-72.38977678831283
91.32364934273244,-53.53336124613477
91.44059154720378,-72.5406098796302
91.43262274097356,-76.04333495367567
91.67934957311428,-50.123503208566646
91.52406984200823,-75.93668559559676
91.72149047906186,-50.05798272678285
91.61137753722916,-76.06194154181641
91.82155627277362,-50.08478790111222
92.25709738934471,-75.96499443276372
92.12223553629264,-49.99350092605498
92.30502163413269,-76.14292629335438
92.43845634729188,-50.09886870196547
92.49596767328788,-75.9063041722585
92.59920324625658,-50.0534253176961
92.92450621976243,-75.86822170335599
92.98717366164983,-50.01578514105316
93.24634217589505,-76.06692451794942
93.35830434354328,-78.49510931394212
93.72214994843253,-47.52364447139213
93.88107847889047,-78.49175043344373
94.11319987453408,-47.515423302686976
91.09953164316465,-78.3425602353151
91.22161079088944,-47.57730701906942
91.03938766871903,-78.37597060453817
90.98102345035949,-47.58325655976641
91.23521288508108,-78.36195505184946
91.2250513981146,-47.543420089726894
91.33114350304689,-78.43610113810432
91.32149503222168,-47.524613950102854
91.27024475713787,-78.51000225130505
91.50365259177545,-47.507554751855224
91.28972098790274,-78.39202297818905
91.58539136594045,-79.7235851459162
91.49473489441118,-46.41356211007079
91.64337279958447,-79.78950776493252
91.93421219588218,-46.31239162196076
91.9962548236089,-79.62514276000417
92.12087311906643,-46.31142819702891
92.1381992954141,-79.5743350456664
92.40169281460318,-46.34949234827943
