feat_0,feat_1
-90.53881313461896,61.11068833069287
-1.9776271356060737,25.000124008256453
2.5678172144491653,55.03835720228003
-30.10939788424439,28.692533551058652
55.271165714978196,19.911832032517502
-79.86795472194021,52.76603632180535
2.440456510277012,16.00601705889927
-76.62132526554903,-12.486076963605884
93.0960589011512,-35.84046934068373
52.07706596645155,-93.73559628915203
-22.871335774739343,53.5126726208567
-8.529404045451802,-55.126415924586766
-68.5667536552516,73.4308119279457
-22.009835462714992,-50.208700178500756
-9.31618737053433,62.48911781499971
61.95554146007917,62.84938286417626
-41.020462235414136,39.34523007606459
-60.70686891462665,60.514557482921944
-27.4941666374497,-43.73011313447052
-25.03955591770792,26.166435034999505
-3.862183336793003,-75.85338070011892
58.030192439430486,-54.534443537866885
-42.30582234351934,-22.091221442160034
-6.469276117873197,-29.20653552344212
-21.571134995827403,25.078502130128545
17.255560615921432,-47.103539461804274
-39.50309630496661,23.08556262405432
-52.37501148446682,72.32565198881535
79.0702011945341,47.09268226690473
10.967607449224445,-44.238648813792445
48.27099098215169,36.5188415233759
-46.10859978387957,-52.20224395189557
33.36341861594314,-79.57691293508874
-4.065654853315906,-69.18631560691304
-1.0447522508455394,-21.31675300273837
31.68341553975014,21.51759787874385
-23.758517595762243,32.71998344055461
5.004305624065301,22.516342618032144
74.93514114070138,11.727184979941201
115.07376669692381,66.10742587991759
-49.49761853560618,59.41983707398085
-73.76931593805344,-65.14196596599835
-31.32083753570941,-21.817818694728988
24.583292295811344,28.294878231197565
-62.83177721969903,5.199171367488449
88.58455259801482,-14.191465750565287
-68.51786569794982,-4.373056595103025
-16.83206970639372,-62.185179882602014
76.6389105721835,-77.97729006505824
92.5432309462236,-68.34097604902854
-56.345632300767,37.70300302407053
93.4770869166144,7.158376525290691
60.0561304839153,16.636922252252607
-6.122545538949095,59.92549028218471
92.89593598985184,41.60398404484343
-55.53993238417405,59.27182566635071
-22.68292108857384,75.17211227948837
84.1736834529883,19.520495849229526
-5.495294431962084,59.956117848120115
42.38375537316102,-28.033106635897568
-67.61182515273858,-61.04033800110879
7.07784344721654,23.72051818731028
72.3385554586721,-41.99567904153234
-34.5982298208842,43.887120653739416
-34.03350045436342,-6.538903351753402
35.326065827673524,49.771548644549846
81.69899532169002,39.07296280581662
-55.40200498419577,-42.17971574718712
-47.85085624076565,-73.86358631976788
56.93516430810131,-58.57196736952398
-28.450062371845156,56.10512926088787
-44.51149256209632,-58.082769346831725
12.681538793794132,-26.78123225493814
-73.7170825967129,-50.60147889719107
71.26487939885318,66.19575300510746
-37.92647790066502,36.30242718295898
-41.63434061764193,35.963530490437016
