feat_0,feat_1,feat_2,feat_3
13.426815415826836,-49.77008435870522,-35.36199792441691,50.454253888778354
15.857869890989962,45.35844004215077,-11.429006012225805,66.53898388758195
50.68054301461622,-68.48863599798113,-22.473238067058897,48.792473501848846
11.546550543322512,72.38571638319348,4.893821537434564,41.01725728272312
-66.2353406513104,83.64416786400493,38.7842730161349,46.79265966846156
-86.05628009464635,-67.66354742935171,-0.6611893620095363,50.01477035311641
46.61591914401409,-67.84254711343851,-25.641006172313574,72.76250444198449
29.325028384582545,72.40013152180414,35.61418819343618,82.47425347588532
-93.15978467318806,-87.39121091980329,23.0927430521798,71.41697354415534
-76.76575199749819,44.644289865345534,65.60801695462379,64.64518187546525
18.940144202200077,22.863953920085315,69.57948903326665,49.00811243732612
72.71634117058757,70.72245945890789,27.941180499021506,52.27642384797579
72.01374145298972,44.42525554026697,68.94160198502841,39.25644684696
44.692248375157234,-2.641418420147554,43.665815700003165,71.48818505197399
-83.68355089003438,-25.15948384589424,30.95347991631361,85.95168075555614
37.79276361452291,61.06143616009597,-24.44455163308647,78.73277358410824
53.93454506838229,-38.26928465887168,4.879007551706595,75.59464911858825
-53.37799158875538,47.04732004075644,-26.278706913544134,78.40727089808274
-21.018583945017483,62.59320783061807,36.04270834904082,82.1540001349074
-23.452581176717896,-90.15492713824678,-22.59556637092834,54.591840761655874
-74.38542086823085,50.203671031775556,55.71730743385109,72.09485145297771
51.97618284060735,53.23048774922721,1.3848602274797197,58.415289985689235
-37.40000608667856,17.198069824491622,-32.56806690967724,60.45390540173319
-58.32934112602196,17.917204140960816,66.73533231726594,82.80928442276205
55.638964692273255,68.38972069506589,2.621458635118322,72.86485229624184
-4.10383144340423,79.53797413113789,32.1533040549491,40.824789698534204
69.92549353977483,26.823332144339506,37.901107836605576,74.355430286231
16.63523376446952,-4.9809762260556525,40.657707616553644,60.133769357583915
53.96640411684286,21.878144791079503,14.464541102224455,84.99029854129223
11.138855942329696,-32.25505224349916,24.572698107017036,48.73660639605519
13.964015939313722,31.862234230025567,55.30070909811871,74.13614321161923
-38.99264061748779,-24.290300865955796,-4.278796102347432,58.66087571540888
3.6089517505902893,-64.86785124576878,10.470045635965768,76.69099827249075
