label_0,label_1
-4573479.801256039,-23460874.316517156
-4688832.226241172,-21529293.54096178
-2659262.839146915,-21953659.840723485
-2187624.5320752263,-20891041.13839602
-3045188.8118504337,-17437646.7707932
-7960425.138012934,-24146453.39129361
-3334797.142251764,-21833599.966226377
-5503621.922491988,-24855845.165043585
-4928071.974683299,-22209539.034540374
-2300045.81501585,-23103145.475562777
-4795128.940235387,-22127532.953916382
-4151264.8676047386,-24982636.799891755
-4084086.843244287,-23791969.700490225
-6490781.779649205,-23098357.353831243
-3340003.1980061796,-17883812.577156626
-3152374.4516047346,-21801137.05016005
-704080.0026053109,-16686575.351173395
-5489797.724603003,-22368725.588831566
-2405931.2977744653,-10464243.572456231
-4135512.439408888,-23577039.401359696
-3598920.9728103047,-15287134.439559547
-1558328.686138547,-20597969.122038096
-4584192.095670464,-21761713.72456652
-3859014.903949947,-18190389.915693186
-4114991.9988570763,-21472239.15436568
-3523645.7908703685,-23955007.96843194
-1986757.8210137228,-20587255.15202578
-5034890.49547263,-23639046.227339193
-2550539.5876938677,-15586925.801768417
-2973317.732765513,-22432190.922379524
-4611643.551670848,-22657750.234702226
-3932269.856858524,-22803251.578833316
-4094516.4103476605,-22749810.455298882
-4184603.340155659,-22402656.466716662
-5840805.004861939,-24049182.184018586
-4289847.254255385,-22322642.161509193
-3736349.9096593773,-18209011.862283148
-1643293.0951056958,-21391880.111525975
-6005759.440107965,-24663330.957908798
-2898391.090594325,-18230031.13196704
-3745611.904806352,-16881278.35155746
-2619125.9111509463,-19607585.64557787
-3586723.1771519505,-21555911.085093595
-3427514.7683854843,-17175019.705224015
-5704237.991359774,-24983963.231853798
-1155221.0874263449,-15893815.549869113
-5110351.210207888,-23297171.983475827
-1742854.0216611011,-19753531.968752723
-3033492.33134139,-20949012.208614208
-4588672.864187743,-23460536.66236701
-4374498.470779986,-23257586.858783454
-2682356.830958482,-22010508.20520557
-2678665.1035252367,-23358160.883041736
-5038982.275130245,-24902964.965110134
-2073543.8750588037,-22155753.30892762
-4472106.168315481,-11868535.4357335
