feat_0,feat_1,feat_2,feat_3
-0.22842296227167092,94.06134084955256,-58.26846066020003,36.10722861874354
-0.363739194913803,93.89486045735704,-44.07907935948766,99.99452972009993
-0.7179214988595536,93.72838006516153,14.548777746107625,99.90638065765597
0.3803870487398624,93.56189967296602,-33.58013617373883,99.71057297879781
-0.9172166559515607,93.39541928077051,18.84102618303786,99.40710668352544
-0.16841805697892442,93.22893888857499,-10.591901519247308,98.99598177183887
0.4282647653041489,93.06245849637948,-24.22258248198053,98.47719824373809
-0.8050061818424938,92.89597810418397,64.7067786991158,97.8507560992231
-0.09074169170457647,92.72949771198844,-35.454327233809245,97.11665533829391
0.003365325261458829,92.56301731979293,53.58551301551453,96.27489596095052
-0.865228568850208,92.39653692759742,8.10799884293069,95.32547796719291
-0.35512849046216055,92.23005653540191,25.521722737883756,94.2684013570211
0.13435924833204083,92.06357614320639,-40.86019042984616,93.10366613043509
-0.2449973114188514,99.98066500896725,36.00948521751943,91.83127228743487
0.166922755632273,99.81418461677174,54.50723984818848,90.45121982802046
-0.6898344071690605,99.64770422457622,-33.94095095651275,88.96350875219183
-0.5678549489365685,99.4812238323807,1.194694088546484,87.36813905994899
-0.7595471426185334,99.3147434401852,24.2844659740853,85.66511075129195
-0.16315754502926738,99.14826304798967,1.4399590049488182,83.85442382622071
0.46678255091479937,98.98178265579416,36.910459779518156,81.93607828473526
-0.03619305928320271,98.81530226359865,23.13553307207078,79.91007412683561
0.24106248105395678,98.64882187140314,-19.11513692996501,77.77641135252175
-0.3481205920277004,98.48234147920762,27.837895933061525,75.53508996179369
0.19864878631504457,98.31586108701211,39.607770209341005,73.18610995465141
-0.7735442469186407,98.1493806948166,-0.0051625461359421365,70.72947133109494
-0.48764789264697717,97.98290030262109,16.234288748896695,68.16517409112426
0.0902406017168007,97.81641991042557,21.897535166558747,65.49321823473937
0.16788975581718635,97.64993951823006,1.7177684887469908,62.713603761940284
-0.2906564608911447,97.48345912603455,-47.92017764175832,59.82633067272698
-0.7946001258071107,97.31697873383904,-7.131882438610489,56.83139896709948
-0.5245253437150137,97.15049834164351,40.23617973022986,53.728808645057775
-0.6102804441226244,96.984017949448,33.32030535286771,50.51855970660186
-0.502724524794937,96.81753755725249,-49.78977205965011,47.200652151731745
0.29431859582228737,96.65105716505698,1.8702794964278553,43.77508598044743
-0.6259805057851495,96.48457677286146,15.897705307848618,40.2418611927489
0.41031485487492225,96.31809638066595,8.887711655077958,36.600977788636165
0.3997144784478892,96.15161598847044,-40.12189534440868,99.99814960368418
-0.844268432793588,95.98513559627492,23.442479113079465,99.92435977909209
-0.35543504502297385,95.8186552040794,29.919890088423507,99.74291133808576
-0.18511898820655304,95.6521748118839,9.242643141417453,99.45380428066525
-0.8914975595294841,95.48569441968839,60.908032864397065,99.05703860683053
-0.28617592744624165,95.31921402749286,14.605215765104752,98.5526143165816
0.4405036729055707,95.15273363529735,-57.70636664965599,97.94053140991846
-0.7578895574756248,94.98625324310184,-22.841354985841832,97.22078988684112
-0.026511972049374832,94.81977285090633,30.522534598847706,96.39338974734957
-0.7440311267862161,94.65329245871081,-49.07327380941788,95.45833099144383
-0.053886383973160035,94.4868120665153,64.15778587834367,94.41561361912387
0.42374717434700937,94.32033167431979,30.13643191841671,93.2652376303897
-0.6205947768550089,94.15385128212428,38.57179002891383,92.00720302524134
-0.9144747313855621,93.98737088992875,-37.54544455417382,90.64150980367877
-0.8009495800951976,93.82089049773325,-58.41441513175692,89.168157965702
-0.11261821923238158,93.65441010553774,52.394277957636056,87.58714751131102
-0.9005769063456242,93.48792971334223,6.081760923118516,85.89847844050583
-0.798938644705682,93.3214493211467,-2.7371049951745476,84.10215075328644
-0.17753076651452915,93.15496892895119,7.01960742426504,82.19816444965284
0.46240232462159625,92.98848853675568,38.98242193713261,80.18651952960504
-0.29314262024853477,92.82200814456017,-11.632109228842793,78.06721599314302
-0.3262909088727921,92.65552775236465,39.5650871129963,75.84025384026681
0.03665676976282839,92.48904736016914,-38.56977705326401,73.50563307097639
-0.7859928268100668,92.32256696797363,66.11217475755015,71.06335368527176
-0.052227122752148136,92.15608657577812,29.731910735338694,68.51341568315294
-0.6666046432527887,91.9896061835826,-18.530542653021527,65.85581906461991
-0.008344115003806163,99.90669504934345,1.7455047971424449,63.09056382967267
0.5188240583373118,99.74021465714793,53.4592437635094,60.217649978311215
-0.8451979726356031,99.57373426495242,-17.632267537102145,57.23707751053557
-0.08954950336305811,99.40725387275691,30.135520838825336,54.14884642634571
-0.012127021375070712,99.2407734805614,57.025130345806794,50.95295672574166
-0.7016811163677901,99.07429308836588,63.59873697071253,47.64940840872338
-0.5221462798639191,98.90781269617037,-26.568574292290492,44.23820147529092
0.5739761531862302,98.74133230397486,42.377452707145885,40.71933592544424
0.5786232491392638,98.57485191177935,18.57498978078295,37.092811759183355
-0.7438754616334662,98.40837151958382,44.14540649743346,99.99985428792301
0.137358187651605,98.24189112738831,-50.38902694359898,99.94042370118275
0.5076555680555783,98.0754107351928,-6.4524204818333715,99.77333449802829
-0.5697046727978938,97.90893034299728,-1.5192683030760321,99.49858667845963
-0.004966167453371972,97.74244995080177,44.90978486787548,99.11618024247676
-0.8620076990300939,97.57596955860626,-1.4565024323914102,98.62611519007967
-0.3748502852847617,97.40948916641075,-53.90511290160484,98.02839152126839
0.09007275682765425,97.24300877421523,-32.522102457303575,97.3230092360429
-0.036448642005634024,97.07652838201972,47.085195499894034,96.50996833440321
0.2416893632406929,96.9100479898242,53.65025054384312,95.58926881634932
-0.7960684174534272,96.7435675976287,14.114994338788442,94.56091068188121
-0.4031349412326125,96.57708720543317,-49.07541790651873,93.42489393099889
0.37657659372989793,96.41060681323766,39.61556486153939,92.18121856370239
-0.0456802073075645,96.24412642104215,51.51854508960121,90.82988457999166
-0.24608489943735024,96.07764602884664,-22.54902649723752,89.37089197986674
-0.32020290614709923,95.91116563665112,2.355630254286652,87.80424076332761
0.5606818307325341,95.74468524445561,-22.095293453865544,86.12993093037427
-0.060319698452065085,95.5782048522601,-52.44089288623586,84.34796248100673
-0.8992164748892074,95.41172446006459,34.59121483542267,82.45833541522498
0.27901992054251634,95.24524406786907,-38.94567424263314,80.46104973302903
-0.4310232758730458,95.07876367567356,-48.14432843611039,78.35610543441888
-0.272828959262436,94.91228328347805,57.04182543847319,76.14350251939452
-0.6049443491315094,94.74580289128254,-46.95545488387132,73.82324098795594
-0.25707599646024537,94.57932249908701,37.89869029556595,71.39532084010321
-0.437061655625108,94.4128421068915,44.975241684311165,68.85974207583624
-0.7929343387383312,94.246361714696,-27.203127708524207,66.21650469515504
0.022766353383263493,94.07988132250048,-11.6737805676103,63.46560869805966
-0.7714321826718549,93.91340093030496,-30.763269533238578,60.60705408455007
0.25598167894606405,93.74692053810945,31.293592962292898,57.640840854626276
-0.8886192186167418,93.58044014591394,65.2550143076491,54.56696900828827
0.2508864065571339,93.41395975371842,35.88465033957764,51.38543854553606
0.29136037756152167,93.2474793615229,3.7841194380095757,48.09624946636965
-0.176642262181,93.0809989693274,9.458836967643968,44.699401770789024
0.14336196130232026,92.91451857713189,-7.0895505081896175,41.19489545879421
-0.5523936624111778,92.74803818493636,32.100161122889126,37.582730530385184
0.1858580176444482,92.58155779274085,-24.823788920088226,33.86290698556195
-0.28575099690808115,92.41507740054534,-27.890576776750144,99.95457242392801
-0.5785041114090765,92.24859700834983,29.788432503537358,99.8018424586254
0.5274969071821762,92.08211661615431,-26.672120182604772,99.54145387690859
-0.3221132343077161,99.99920548191517,67.14262214584909,99.17340667877757
-0.3642558827836976,99.83272508971964,33.73750456160872,98.69770086423235
0.37033911677576903,99.66624469752414,-35.75434539501149,98.11433643327291
-0.3697011863759717,99.49976430532863,-56.5507805162427,97.42331338589928
0.08008664404910126,99.33328391313312,17.2265091282816,96.62463172211143
-0.6688606890778026,99.16680352093759,-42.13792892323878,95.71829144190939
0.34525412108449927,99.00032312874208,4.670526421252717,94.70429254529313
-0.5363250295411572,98.83384273654657,17.48934336134034,93.58263503226267
-0.8507337759527306,98.66736234435106,44.13679313920658,92.35331890281802
0.5443695726170186,98.50088195215554,-9.640108675843564,91.01634415695915
-0.6663014719625749,98.33440155996003,10.564037125628367,89.57171079468607
0.5010122405110091,98.16792116776452,44.90747467876877,88.01941881599879
0.5608243007980898,98.00144077556901,-42.05382416657487,86.35946822089731
-0.011860257032806243,97.83496038337348,-16.30628044928921,84.59185900938162
-0.9090102483852991,97.66847999117797,44.16184605482585,82.71659118145173
-0.8350336375965606,97.50199959898247,-13.474304475934353,80.73366473710763
-0.6122239633762827,97.33551920678696,59.72441467128734,78.64307967634933
-0.34025495252697524,97.16903881459143,-48.53772546244898,76.44483599917682
-0.004330692100010691,97.00255842239592,-48.413537056278734,74.1389337055901
0.5310550137051204,96.83607803020041,-12.823474866938888,71.72537279558918
-0.3920723096513897,96.6695976380049,0.0794607761220476,69.20415326917406
-0.714745709807362,96.50311724580938,-12.26094351349515,66.57527512634474
-0.07918313432600377,96.33663685361387,-31.0719443619927,63.83873836710119
-0.7197918970058861,96.17015646141836,-1.9973360209291258,60.99454299144345
-0.7962959968650668,96.00367606922285,55.08405178892662,58.04268899937151
-0.08819323372186672,95.83719567702732,60.65505546254213,54.983176390885355
0.12305634128458265,95.67071528483181,20.809124034470237,51.816005165985004
-0.8279639821916808,95.5042348926363,-26.457930846149672,48.54117532467044
-0.24593337256815562,95.33775450044078,15.225767402959356,45.15868686694167
0.1349076254320316,95.17127410824527,-39.135166781186896,41.668539792798704
0.22591712666718666,95.00479371604976,-51.24562641007686,38.07073410224152
-0.34912226598504625,94.83831332385425,42.408301505286396,34.36526979527014
0.41148695774809907,94.67183293165873,-25.12502470619701,99.96680594732783
-0.6718475854668962,94.50535253946322,-38.72520428704913,99.82843521987708
0.15244169882889547,94.33887214726771,45.5841766869386,99.5824058760121
0.2372837759634372,94.1723917550722,-43.62308699892876,99.22871791573294
0.4010458915840618,94.00591136287667,-29.026737218820514,98.76737133903957
-0.1810093960690068,93.83943097068116,-39.87688556434231,98.19836614593198
-0.777229770606455,93.67295057848565,54.86739580086083,97.5217023364102
-0.8538175914984412,93.50647018629014,27.906681117909223,96.73737991047422
-0.1291100338441017,93.33998979409462,-36.12958144850521,95.84539886812402
-0.665437732612185,93.17350940189911,-50.0779935546913,94.84575920935961
0.02302819725513272,93.0070290097036,56.722428953655346,93.738460934181
-0.7997899061566458,92.84054861750809,-42.85078085031987,92.5235040425882
0.2500230579646354,92.67406822531257,32.128920788604226,91.20088853458118
-0.5913959443843062,92.50758783311706,28.99043224557135,89.77061441015996
-0.9072912100558992,92.34110744092155,15.951808588965058,88.23268166932453
-0.6616332137143066,92.17462704872602,1.9809587069431558,86.5870903120749
-0.2379421257080464,92.00814665653051,-6.10594139943106,84.83384033841106
-0.08323654313587292,99.92523552229137,-23.316026654445523,82.97293174833302
-0.34115203757245605,99.75875513009585,23.42084913933143,81.00436454184077
-0.6658585305990022,99.59227473790034,-40.00553107707366,78.92813871893432
-0.1996772801265172,99.42579434570483,1.718246634098513,76.74425427961367
0.5008885669254188,99.25931395350932,-25.99540937645898,74.45271122387881
-0.11916507432739287,99.0928335613138,-12.240864782387511,72.05350955172973
0.49311941114149316,98.92635316911829,54.671282124327014,69.54664926316646
-0.8835167334081192,98.75987277692278,13.288136606130386,66.93213035818897
0.5713662048358203,98.59339238472727,23.26916738116673,64.2099528367973
0.4142288045198097,98.42691199253174,23.52462240215295,61.38011669899141
-0.10570228977380458,98.26043160033623,-59.09853753937483,58.44262194477131
-0.1371695097515614,98.09395120814072,40.879859340230276,55.39746857413701
-0.11660921794549373,97.92747081594521,52.640595693465265,52.24465658708851
0.4452163040399082,97.76099042374969,36.16494528602187,48.98418598362579
-0.8279907509392954,97.59451003155418,7.533708247319517,45.61605676374888
0.042831431346586735,97.42802963935867,48.90072197674001,42.14026892745776
-0.10902487503505953,97.26154924716315,61.487089427980855,38.55682247475243
-0.473858992479447,97.09506885496764,-23.876245790072893,34.86571740563291
0.16671431720923513,96.92858846277213,-38.2896841386973,99.97712427138222
0.16030117155253887,96.76210807057662,-16.103911136319105,99.85311278178332
-0.771220019465477,96.59562767838109,-56.95424984501046,99.62144267577021
0.12838541738662657,96.42914728618558,-29.202938073738572,99.28211395334289
-0.24271806760189107,96.26266689399007,-48.716072733210346,98.83512661450136
-0.18737592203423148,96.09618650179456,-58.16911648408904,98.28048065924564
0.03370598768763544,95.92970610959904,-8.138894043789563,97.6181760875757
-0.8470462431715993,95.76322571740353,-58.49164506000601,96.84821289949157
-0.017351266222514483,95.59674532520802,2.207197717157399,95.97059109499322
-0.36399443509900964,95.43026493301251,49.52155635636682,94.98531067408068
0.3987502255412976,95.26378454081699,31.928008490774978,93.89237163675392
-0.5782748554755355,95.09730414862148,-52.60624442468935,92.69177398301296
0.3148521789838725,94.93082375642597,33.83449270654834,91.3835177128578
0.1737480535568714,94.76434336423046,-34.95935600882863,89.96760282628843
0.01594110448367214,94.59786297203493,43.79567595927002,88.44402932330485
0.3943984094393742,94.43138257983942,23.07467284816851,86.81279720390707
-0.8726159943179667,94.26490218764391,10.327788540244363,85.07390646809509
-0.026340627238279124,94.09842179544839,-3.508609588520713,83.2273571158689
-0.0017279032125208094,93.93194140325288,66.13719228135548,81.2731491472285
0.09600345318354342,93.76546101105737,-32.423466130390686,79.21128256217389
-0.31340480654716807,93.59898061886186,55.65779819882564,77.04175736070509
-0.8228831851694893,93.43250022666635,-33.082572395362824,74.76457354282208
-0.6416598293383738,93.26601983447082,-47.25633250631221,72.37973110852485
-0.009509340848355086,93.09953944227532,-31.680454004406243,69.88723005781344
-0.6533924687997272,92.9330590500798,-54.51766832109193,67.2870703906878
-0.829050700776142,92.76657865788428,46.98120360207984,64.57925210714797
-0.3916753621222401,92.60009826568877,-35.63590464856164,61.76377520719393
-0.2175090622481073,92.43361787349326,14.032420492449099,58.84063969082569
-0.1189548576128554,92.26713748129775,-24.18814385007012,55.80984555804324
-0.8877433648487264,92.10065708910223,-13.428933959096852,52.67139280884659
0.24312117498307884,91.93417669690672,41.242580460428336,49.425281443235725
-0.4233033800831889,99.85126556266758,10.99027447936357,46.07151146121066
0.2540537033436234,99.68478517047205,-25.107838550793282,42.61008286277139
-0.9139951216430602,99.51830477827654,36.016005699079905,39.040995647917924
0.5123574828632238,99.35182438608103,-40.91088672153524,35.36424981665024
-0.0364694745721309,99.18534399388551,-54.059364411070135,99.9855273960912
0.5460382376196615,99.01886360169,29.60035374497162,99.87587514434414
0.5610486569807025,98.85238320949449,49.74698847128905,99.65856427618289
0.3294297210066206,98.68590281729898,38.59511429056918,99.33359479160741
-0.7666560964091029,98.51942242510346,29.906927537202357,98.90096669061774
-0.4007734823295148,98.35294203290795,59.7766566228591,98.36067997321386
-0.5779562542755812,98.18646164071244,59.19643664164061,97.71273463939578
0.24977492559797487,98.01998124851693,13.269454015790735,96.95713068916349
-0.6370242940900498,97.8535008563214,-36.60665976155949,96.09386812251701
-0.5932868391231383,97.6870204641259,14.816095344710426,95.12294693945631
-0.7600618496297316,97.52054007193038,-4.661829959050493,94.0443671399814
-0.7457530148787985,97.35405967973487,31.33029318325027,92.8581287240923
0.48835743534187803,97.18757928753935,-14.653906935045903,91.56423169178898
0.5457791838968344,97.02109889534384,-49.99563690568389,90.16267604307146
-0.3650728669280169,96.85461850314833,-34.53555583226822,88.65346177793974
0.19104683524467525,96.68813811095282,-41.0652371365619,87.03658889639381
-0.22163127375324743,96.5216577187573,34.438482472739786,85.31205739843367
-0.13940515570730994,96.35517732656179,28.76765190337577,83.47986728405934
-0.36950751139396065,96.18869693436628,8.887526626588773,81.54001855327078
0.030616484840038316,96.02221654217077,-18.626853421379238,79.49251120606803
-0.5706595312806708,95.85573614997524,33.95426845323991,77.33734524245108
-0.540168097341793,95.68925575777973,-2.036203436726396,75.07452066241993
-0.14572082092482863,95.52277536558422,3.952924719698153,72.70403746597455
-0.6291872769999285,95.35629497338871,-34.13315331346604,70.22589565311499
-0.26425498472928866,95.18981458119319,68.24596809579924,67.6400952238412
0.4970637824132573,95.02333418899768,-2.6722939572304796,64.94663617815323
-0.8933821320075875,94.85685379680217,0.9912613339868415,62.14551851605104
-0.7711540916297435,94.69037340460665,-32.69963022278475,59.23674223753465
0.2799257346220487,94.52389301241114,-1.9807069508789894,56.22030734260405
-0.8397215698303089,94.35741262021563,0.9397791164716267,53.09621383125925
-0.5479049791954508,94.19093222802012,-4.903572575803388,49.86446170350024
0.3578751376571907,94.02445183582459,35.8935020824047,46.525050959327025
-0.013828253416212521,93.85797144362908,-16.43396690772243,43.077981598739605
-0.593970961127733,93.69149105143357,20.393783280653274,39.523253621737986
-0.838505597063882,93.52501065923806,26.444338384643025,35.86086702832216
-0.5117774627261633,93.35853026704254,-41.98131581482552,99.99201532145474
-0.4741146036093093,93.19204987484703,45.98476086984389,99.89672230755954
0.2803918809662822,93.02556948265152,-50.31635675153316,99.69377067725013
0.5448150121823081,92.85908909045601,-26.32657380256667,99.38316043052652
0.25928546598169566,92.69260869826049,47.038522307743754,98.96489156738869
0.43347226214750334,92.52612830606498,-44.038208715551825,98.43896408783667
0.4771182055317187,92.35964791386947,-23.995280076586738,97.80537799187043
0.39549377552096754,92.19316752167396,-6.474470777381242,97.06413327949
0.4609669777833465,92.02668712947843,61.69186332634015,96.21522995069536
0.5327222004558279,99.94377599523929,64.64563748539845,95.25866800548651
-0.7844881799595852,99.77729560304377,-31.424022948355628,94.19444744386345
-0.4476690096886006,99.61081521084826,22.691849938312593,93.0225682658262
-0.5540194978779283,99.44433481865275,46.83613831411757,91.74303047137474
-0.015461613038966204,99.27785442645724,6.467459369557055,90.35583406050907
-0.18512903207675868,99.11137403426171,-19.044862932231503,88.8609790332292
-0.40352187260176775,98.9448936420662,-39.79211785230621,87.25846538953512
0.33594651902113926,98.7784132498707,-50.3513540382717,85.54829312942684
-0.3248472292797774,98.61193285767519,-53.57015028885912,83.73046225290435
-0.6117253160649472,98.44545246547966,-53.14928279712697,81.80497275996765
-0.5099597699792968,98.27897207328415,33.342855547080696,79.77182465061675
-0.23032036947564438,98.11249168108864,16.329814273014357,77.63101792485165
-0.0059596066848088824,97.94601128889313,-50.67717538680249,75.38255258267233
-0.06936775908829718,97.77953089669761,60.5138319521642,73.02642862407882
-0.2632330007157224,97.6130505045021,66.8120354071022,70.5626460490711
-0.6458165792084012,97.44657011230659,-6.2378013468588875,67.99120485764918
-0.32020965177239225,97.28008972011108,-12.94759270901806,65.31210504981306
-0.43658720839042175,97.11360932791555,52.70853731113899,62.52534662556271
-0.6696030561546158,96.94712893572004,25.82870802232562,59.630929584898176
-0.10641453236649556,96.78064854352453,36.029571214876064,56.62885392781943
-0.6424562999935752,96.61416815132901,-35.942756744255284,53.519119654326474
0.1466123653421516,96.4476877591335,33.926537483594736,50.30172676441932
0.06689714929555135,96.28120736693799,-2.688645877615805,46.976675258097956
-0.7191977461504864,96.11472697474248,-52.19206268871618,43.5439651353624
0.01652221243123564,95.94824658254696,-53.13976064175035,40.00359639621262
-0.417243018041384,95.78176619035145,-25.469036619134926,36.355569040648646
-0.252456694618026,95.61528579815594,-29.300878987978578,99.99658804747286
-0.011863230584725049,95.44880540596043,-24.939360579746186,99.9156542714295
0.22204526638790445,95.2823250137649,57.323368834713854,99.72706187897194
0.4060528007736224,95.1158446215694,-8.454563296071733,99.43081087010017
0.1797234396487275,94.94936422937388,-32.68290902125572,99.02690124481421
-0.6082540551780193,94.78288383717837,-45.87280392076842,98.51533300311404
-0.10934493861323236,94.61640344498285,-52.147150447982106,97.89610614499966
-0.42097912103863133,94.44992305278734,-7.38287327897325,97.16922067047108
-0.8980773673694106,94.28344266059183,-5.49621559801934,96.33467657952828
-0.09347194861413599,94.11696226839632,-49.14574698678651,95.39247387217128
-0.2169729585979987,93.9504818762008,6.794041527766815,94.34261254840008
0.3809080723534526,93.78400148400529,-15.21823987101336,93.18509260821467
-0.43860288583915785,93.61752109180978,-56.839443962208385,91.91991405161507
0.3306153104546119,93.45104069961425,1.3363350546278383,90.54707687860125
-0.1512772818369108,93.28456030741874,-39.13048926282516,89.06658108917323
-0.77742891641768,93.11807991522323,-36.2096842323995,87.47842668333101
0.15463197307560916,92.95159952302772,36.918774839922726,85.78261366107458
-0.4974839621133294,92.78511913083221,-4.454491986751471,83.97914202240393
-0.12207446842062841,92.61863873863669,-13.620596872358227,82.06801176731909
-0.8191715491020114,92.45215834644118,11.661145038560129,80.04922289582004
-0.9106269334777721,92.28567795424567,34.58934389888156,77.92277540790678
0.4624955512216833,92.11919756205015,20.94285643922509,75.68866930357933
-0.8635324467087145,91.95271716985464,62.16498615277016,73.34690458283767
-0.7019720482512477,99.8698060356155,32.25300417554862,70.8974812456818
-0.6805691741442386,99.70332564341997,-15.641397609239398,68.34039929211173
-0.7820228860342282,99.53684525122446,62.66099638724092,65.67565872212745
0.3162783419036592,99.37036485902895,-57.27433808315381,62.90325953572896
0.5745027493871004,99.20388446683344,-35.22777437486888,60.02320173291627
0.05244698128332925,99.03740407463792,-43.723167698089505,57.03548531368938
-0.33032750330354244,98.87092368244241,-10.46759436757845,53.94011027804828
0.41338819374421965,98.7044432902469,-14.033709646532813,50.73707662599297
-0.16325063547667684,98.53796289805138,-9.50354105696664,47.42638435752346
