feat_0,feat_1
27.577113157338193,72.21818383773012
-33.672575275407155,69.09369779700596
-32.137571660661294,66.06287526017542
26.03726025570223,62.68671851280566
-32.23086490963254,59.13846665067836
26.032970264642827,55.466052984506256
-32.16241673708694,51.62099481537929
26.02027638965607,47.66897126729165
-32.10101852891831,43.51579011643622
26.046682078851923,99.97322897768835
-32.122878457826204,99.80034107631413
25.981580103076904,99.62648862454816
-32.176246080139194,99.25535217771042
26.0549474145365,98.60296422307188
-32.17494770965024,97.767931977626
26.080529912286053,96.9160411210974
-32.14289650764715,95.7762947843
-22.764830378967844,94.59744463319464
16.641556529302942,93.24426601219815
-22.76821688393882,91.56296102733506
16.67965017420466,89.7735096008588
-22.753253420417785,88.08199976536753
16.658843723303363,86.16280675288554
-22.718236846561744,83.67217472740758
16.68101333452331,81.52440945295614
-22.75225119147556,78.98431400027447
16.667729562899027,76.36472892160229
-22.797100459713697,73.4304115921796
16.678682878807138,70.64422119450548
-22.748540059238064,67.40454582787086
16.68269686343397,64.21297082330615
-22.763206605599716,60.689250622728224
-8.103623727513662,57.025107730999366
2.00464033943576,53.277949857006504
-8.112164462049735,49.445740420578666
2.005298056445171,45.25022149271071
-8.108217452185947,41.101065323436096
2.003176086112093,99.99188057451028
-8.088951743130309,99.75614605114545
2.0017125323610805,99.33008945094468
-8.104819532886468,98.7398064867466
2.006922538975156,98.0774555477254
-8.104711123411187,97.30521626436031
2.005219584180426,96.26287612998203
-8.088094434416185,95.22966863655667
2.0058819305937066,93.62312753017225
-8.096797794541283,92.28421943093002
7.926414071254074,90.6688984710177
-14.00811854432232,88.90115246500412
7.9063296889956876,86.91557404184742
-14.011830448488949,84.75101051017506
7.922857604963178,82.60105801910268
-14.03844172351391,80.1636997343481
7.9160622927973465,77.47589252049296
-14.0412295712399,74.8157423739665
7.906405534248356,71.80637043987959
-14.000083902195382,68.83385678004399
7.9036943857501045,65.51061483107466
-14.017742316892136,62.17069382401007
7.918521689137745,58.72150661752677
-14.022341583911018,55.07603310350099
7.913466503202204,51.1060295899141
21.021270370617376,47.1476571884042
-27.10502977783527,42.96880770971889
21.003314303089116,99.90719351744686
-27.094080592505986,100.0029303003922
20.97592013994915,99.52651363834312
-27.16360634731305,99.22031607086171
21.031276871661245,98.44577601206112
-27.053569587556378,97.67434167872388
20.9870378416044,96.90824630067898
-27.070932095246597,95.80329575651899
21.00578705652217,94.38222127319904
-27.077626847911006,93.03830473573214
20.998129310518916,91.29625544766108
-27.13085059476223,89.65427374734242
20.95147169856208,87.54666841156238
27.629102065894333,85.85821671293648
-33.66668152007903,83.54941695647177
27.598466417037738,81.24568210733302
-33.71633770572555,78.69161415277443
27.638084595087538,75.97160804707244
-33.70521810175781,73.14670756505427
27.631229788332842,70.09027049489134
-33.72039501633619,66.95354959386067
27.581826165901727,63.628765288219505
-33.727558964870205,60.329576313012296
27.628050703460044,56.54945862138385
-33.65914789054784,52.783995302981914
27.62440963508203,48.79948681323581
-33.69456262039719,44.73786330697788
27.605668317951018,40.56795983396259
-33.64740521228352,99.95527214090367
-32.11636909975298,99.70076673839276
26.001869115909006,99.28639887455448
-32.09641563828159,98.88837127179309
26.027083313605768,98.01095940885017
-32.13921411527805,97.15054193691455
26.01749615365486,96.25863484262003
-32.09750281493088,94.93631620841397
26.036419068932755,93.65586248559354
-32.09506157166341,91.95583394719257
26.0044222368876,90.38970816329885
-32.115252131057076,88.46560936748202
26.034059502906125,86.56927405256242
-32.10748379369394,84.35455129751631
26.00143476851342,82.13297506632091
-32.11252796330685,79.79659592476357
-22.755518280210232,77.17019808572114
16.585817928446676,74.43211445917258
-22.710436095474016,71.42546667202853
16.61347121165634,68.39761184406902
-22.731344468540982,65.20252312866228
16.605091854533008,61.7264976555412
-22.749318290948686,58.17237173532001
16.608871105314964,54.4689059290461
-22.693013183374138,50.59452127159926
16.629505574029814,46.697854608458755
-22.69308395159163,42.405421947637244
16.620373485279814,99.92990636703986
-22.700720889746535,99.78714243717353
16.62074373643997,99.54374062524077
-22.73727936967834,99.03449697452109
-8.041478916163513,98.32376075586387
1.9314494154815747,97.59570621548413
-8.03386687040039,96.58504581625033
1.9313124864802982,95.52425007707733
-8.045788831841978,94.13959808944672
1.9323430816231908,92.7188249522626
-8.02908767177289,91.02941290651955
1.9275775433192168,89.35214794574857
-8.036631543044303,87.51229582986127
1.9320081529702946,85.27645468019824
-8.027063105513388,83.13875407870938
1.9341113694391436,80.79528382472117
-8.037126126147564,78.23994120069146
1.9338102739681178,75.67580682807663
-8.030550850953432,72.7235702420506
7.986894346954618,69.93828174534899
-14.082680001043451,66.57204409149807
7.980726939142299,63.37331580065403
-14.104204375789335,59.87524958322774
7.98795589530061,56.125364450901934
-14.054864587509377,52.17746903138583
7.995155551161122,48.40926976635352
-14.079195711245482,44.18469947738667
7.9936241352773525,99.92696310805597
-14.099250024794344,100.0185827791003
7.99090722348531,99.5781366904463
-14.058031681142044,99.14519755671975
7.978074313573688,98.72267728761796
-14.082220433553267,97.82992940926457
7.982262764485718,97.03359560614074
21.032955819880875,96.09353949441872
-27.127457148092326,94.99788389650557
21.053446804036955,93.510166561957
-27.170048618873395,91.77830945225433
21.02237284177652,90.2022469179418
-27.178940612978725,88.42526308737108
21.027715010294056,86.44475028466032
-27.15656096148683,84.20265863477324
21.030137710033102,81.87485334943716
-27.18053451120213,79.43286792462311
21.00445470266032,76.83125389496279
-27.13111735988447,74.08146144593779
21.03208315232775,70.99447948695527
-27.152288907850828,67.94411521591714
21.037021790077436,64.7569298279138
27.645511495228682,61.29165291156071
-33.704907587157265,57.69529200639085
27.663947628555924,53.97112434137129
-33.68555368341707,50.01943268562808
27.595688202643654,46.0149991274596
-33.75112280271564,41.760072029123144
27.62144122172987,99.73414466635627
-33.78453722057974,99.80480886498017
27.614483156476304,99.49686598588188
-33.70550402011248,99.06355827617178
27.60965670610137,98.16402524923306
-33.78048387967684,97.46749157876417
27.669795315607576,96.57012553374469
-33.70630895196023,95.28369148674635
27.61987994292834,93.98437958047701
-33.683761278788666,92.58770502030274
-32.11214281120421,90.98324454557591
25.99995603694666,89.0875065773906
-32.047184982204385,87.28822485047505
25.951589827534097,85.34573498586437
-32.05689990512979,82.94701720940095
25.943523422595565,80.61967001601117
-32.12134095260683,78.17796751033107
25.989329078814706,75.21294211163962
-32.10476562777657,72.31108998543593
25.96847694099843,69.45092384626619
-32.10627429931061,66.17672217154478
25.97585055861821,62.81603619964105
-32.07992734748465,59.277964387621466
25.967666773447963,55.65643921249335
-32.06246203225302,51.70682654287026
-22.710417598014764,47.81585844497571
16.559062366637242,43.72947502510161
-22.652909871054515,99.9914915561451
16.51482851235838,99.75142653821
-22.672768750347746,99.79273269609548
16.5527895218662,99.22195252646696
-22.64045041583174,98.51324622193007
16.538286247198688,97.76460222073493
-22.636983720103252,96.9651479916408
16.540150133183428,95.91882442428336
-22.669681063337162,94.67824987211542
16.56474646480474,93.30418688167681
-22.63242316487832,91.65704943353136
16.544352017743844,89.97330098069118
-22.645114546566056,88.10995015960442
-7.965729953891031,85.8645726250578
1.8580835939018807,83.87333064469665
-7.980836162969861,81.5899711454746
1.8583865312248153,79.02812021453329
-7.952144035082633,76.5057148523716
1.8596182183616492,73.69449630425717
-7.953398733208171,70.7875870046309
1.8592780004896934,67.56901704299563
-7.958021728170041,64.23058519897492
1.862229508787532,60.820180326157804
-7.962555481100446,57.248085098177114
1.8597282921430833,53.58649863010822
-7.957737749246748,49.610287566803294
1.8564585710803674,45.48866841858835
-7.966065506910442,41.29411662585436
8.043661152525194,99.98743404350208
-14.139566889991228,99.97791632322178
8.050620322146932,99.43044894731216
-14.122825950366728,98.80952184275665
8.052695313798441,98.21935245367887
-14.157500694827398,97.23506090556968
8.056273555950353,96.19152064419116
-14.170637358102363,95.02846631979234
8.045720935877776,93.91902878774579
-14.116769086162176,92.50343689573457
8.052769926656941,90.66727450975138
-14.162519267032826,89.0107161161447
8.046687636099286,87.01933306773593
-14.161721382440081,84.99218654861149
8.056619523890971,82.60034404367488
21.092436491411885,80.2790693004395
-27.15264213021803,77.61777647786329
21.097083988271343,74.98443484686106
-27.17852520696265,72.13480282829022
21.11090871929293,69.00515847577852
-27.148637629280238,65.720391467924
21.087548833738047,62.252809865959755
-27.181747633144195,58.74517594461484
21.093750755009193,55.16816352768859
-27.196314697501762,51.376577308250035
21.109576873419595,47.32453483727994
-27.202797130772286,43.16672417539627
21.09939531906736,99.89987558266874
-27.196807575804844,99.71067690376861
21.084299583325542,99.6009766633038
27.65320391015793,99.08385261064664
-33.77888860169779,98.58005425969601
27.604366925851544,97.65739672500469
-33.74654158016411,96.81717735711494
27.629045135019116,95.51528973130175
-33.76724852934953,94.38796581406429
27.703682246512294,93.13657997134163
-33.73179910194494,91.63512180123631
27.655962298610113,89.57631342820709
-33.72929095688042,87.83559413298705
27.70394536786986,85.8592067073008
-33.733886218774224,83.61879669872968
27.697293531595047,81.25466432415597
-33.75127885792102,78.78628547094216
27.62648978110463,76.08704240370544
-33.70811074762423,73.21880753162637
-32.08860992288625,70.31975355955635
25.932218663883624,67.1651636032647
-32.07981311458505,63.811325662150956
25.91454319553832,60.39699333384175
-32.10798510122481,56.813455428365565
26.008128702739263,53.07644118473708
-32.05986128781399,49.0931019828008
25.99118230621503,44.99458014723746
-32.05849950543743,40.78830994279389
25.942155196140266,99.97459757164535
-32.029827781063574,99.69637998586651
26.000435624226803,99.23334728338077
-32.06824597597697,98.62431105691218
25.99483010934929,98.25521053715266
-32.08352039542414,97.17413305356527
-22.609333313976006,96.05950783436059
16.513943013177926,94.95441531285178
-22.591182336046444,93.66634162178411
16.491240082649732,92.28013408926577
-22.622965530432424,90.51415318832017
16.492007150432755,88.72080206093797
-22.598116011952545,86.72678252978797
16.489084077286314,84.62387647663843
-22.5664267748545,82.34178565598044
16.51075228118937,79.88079867938589
-22.648807125690375,77.26552024276016
16.46951159684839,74.54080162830819
-22.607708609814804,71.58550736002978
16.502173116296756,68.48887598779028
-22.589317403013613,65.32882291039923
-7.8862490585792075,61.96253993946934
1.7881634515259086,58.44992406606568
-7.873553393900998,54.67629782720345
1.7860754639785508,50.81397759625359
-7.890015877543558,46.737253382430346
1.7880072731794758,42.539562583306136
-7.885371211634358,99.82314057573186
1.7872325648936096,99.60135944731138
-7.887597972193026,99.64943124075094
1.7875228878082134,99.12864759539006
-7.889911180291928,98.5488721390272
1.7867027031730258,97.43268687747855
-7.883769242062701,96.73890200927951
1.790638622383167,95.5547073793471
-7.877865355431735,94.16076271540159
8.127545498705459,92.90786352131623
-14.227338330954854,91.37918340767233
8.137665412122685,89.58746193116636
-14.208417017861755,87.78141686235357
8.116616196433757,85.42319170232706
-14.215045482527197,83.39501501632537
8.12421921721644,80.99514265872249
-14.221908786074339,78.40728961742467
8.116219247903608,75.7151225563229
-14.204718693802166,72.88004202951352
8.110980344607972,70.01585626293996
-14.220416662417879,66.61910210190622
8.11704442096687,63.478187454742894
-14.223798891405625,59.92711167221041
8.105542322728562,56.17593033599314
21.10565025931942,52.52147260343805
-27.223660909237342,48.61438954246238
21.125779164805294,44.431286774575625
