feat_0,feat_1,feat_2,feat_3
-92.31648565066266,3.9015172577526074,115.78553276635645,31.30758870734918
-50.79891056646551,40.00652865904238,111.96180070511959,75.13042072756662
-47.948010810278255,30.517468331167592,81.60825421283134,-23.075896200034027
-69.5528900517262,25.37140555459664,111.09381316780096,-65.5647269950332
-10.487115056053797,38.430910748528866,105.48177513169199,56.855455244573385
-104.14494360119164,-3.5759273603281727,88.48279504189959,24.085402156918526
-43.86098455360004,7.166792292366989,104.09715396326216,-20.677719095539334
-87.43857416078929,-18.913711478653273,85.72012489442949,8.366662482318013
7.245480202256161,57.04283274966749,101.95893321926857,-9.792272933952704
-14.958542111574895,38.02034411655942,111.58202523315927,79.3732145887778
-65.43521095361352,23.912618117281504,102.3935293131051,46.44518403144544
-48.523815266748294,25.413740974775067,87.9286269701887,-6.282560908090597
-83.03446704228271,-9.915112195077814,97.02469802469244,59.698590951161435
-56.3305602565035,-1.9569228808254893,103.48145445363728,6.281951595464265
-57.513799504654386,28.891732157916028,108.1828683111361,38.0853701200235
-5.700955328515662,67.59672409057728,102.00500696406198,-10.565396454877988
-67.33475915258222,21.471444679942174,96.344604321887,12.365262658734844
-78.71245870230624,5.49419464897953,94.45835979431504,-36.53312932289288
-67.3852453112241,8.380946115586664,104.8170483933608,-0.23671378203038726
-61.34079456988755,7.889595962034675,116.34502674478122,70.01776598621032
-47.03508852177922,19.24164732619477,107.02061351595911,90.60064234838956
-3.214328499563595,46.16260068291427,93.56733446848621,14.001704419703518
-74.71667309756174,12.47788928254908,112.41112360278038,-67.82972658642538
-62.347962195679635,30.012832303980375,99.02586681662258,45.96213516859328
-48.5900517277719,4.575010880164261,114.94537610130658,-39.67911591619111
-36.06835507622388,27.529873651427593,99.2538033708555,44.172058409419776
-65.23982159044654,7.336597792704751,110.93526628875739,51.97948146079632
-71.23472236986267,8.888896802483544,96.8951051134076,53.44007584796876
3.143805682943265,36.42156995841457,98.55025483096439,-35.291766026519994
-46.01404654475199,27.28711429327347,114.41475876064395,-85.71729460194138
-10.40767679045325,38.73581147003324,87.26334903797108,-67.35616125265892
-70.73518438236317,-10.924029621340487,102.40207426710109,47.158185805060405
-24.418389168981033,53.18012243316383,94.28509794029785,58.95287717080058
-38.3804206262537,26.392744660094895,102.90422256406472,-7.028684452954919
-46.38380437124542,25.468899489126894,101.2194246032466,1.5800358627362783
-27.143189596201204,33.295247780682324,123.17557074895076,-23.831844403829148
-64.2488706707598,8.485375771601216,103.52612957253027,72.42965067092595
-34.45128955517406,40.289119342751434,87.86899739956566,32.30599139746414
-5.472568876615212,32.131920494510084,95.94662625620579,-1.0912813560256385
9.59367727071704,76.96084586548047,107.16788376270851,13.238356630886342
-72.10023173350737,-3.7650340849954222,96.91105594057005,-75.79607243803048
-88.47653683053812,-12.611132384747435,107.1757825717992,-20.01017656972201
-70.18177628627515,2.536210759452813,113.73373498515203,21.24949649122608
-34.175665623242,30.06245726800084,109.74920051476344,33.14746233607342
-86.78287277800547,-0.9879172331008749,88.94069697342552,55.04564430257427
4.305346914460745,60.08063673450847,94.28810120695977,39.192472339451264
-97.63799953500357,2.471386988247303,100.86873268548801,-65.28713899656888
-45.210119526552305,12.151802301240636,82.20203170928777,-35.71144476889433
6.7304642525667315,66.16225999274853,107.15636339359837,-27.855748227084586
2.428577848459586,49.62985022484694,97.37052087542776,7.510062916768971
-74.87212944116749,0.3908646126843695,98.25883196686561,-88.15606304093505
9.10255405588805,58.93065328347972,103.53890878053384,23.04666869071198
-12.47585609085673,54.98636107911644,94.12737174187569,-27.444319069826086
-47.802179310452736,22.234250862937984,115.11953849904042,38.674073558328665
10.408561622407534,75.74618579361383,107.54911380643071,60.58526435960391
-84.46774990414754,1.219961166461854,86.87043893832882,-75.8197691522349
-64.4503869342791,25.47576950780116,100.54777401935718,-24.800100615034886
8.6999509470901,50.21825240785516,94.6519300419968,-16.121693577189614
-50.78573338221048,22.253108671845073,108.06390993804133,-89.58488728735621
-21.91824965906727,38.08406239444453,107.49548144597524,-24.194341846679148
-103.17088668776309,-19.387578428195408,113.79338129863194,18.548974800374037
-37.78415280309569,26.822089849542326,95.28405386472369,-6.188622174294663
