label_0,label_1
471.02177738854846,-72.63219066217033
488.6804662697043,-76.26129162376166
491.0977212210899,-199.33292758856385
502.80621633298944,-204.89671686684125
391.90095737701535,-76.5178431140889
-218.75149120686996,-178.61747881456898
493.64798073082966,-191.61991885112633
-218.8551582004099,-164.67073392808484
518.2391880200179,-198.52876887574595
428.3548541434978,-84.92207653062037
476.9383826733958,-75.16593702402133
370.9120509771862,-211.27224735968994
-216.19053287623555,-179.59666031368735
-177.60169736127915,-167.48229814977398
499.95607394211316,-72.90539749874098
429.02263513222505,-185.99603589142265
518.5467358571627,-73.67449169817175
402.17421241330624,-202.51982649795866
522.7153419898536,-70.39988231215452
493.01355548961124,-86.08004180955774
439.2918171646913,-79.36658432196977
468.84583775541876,-79.92332064277146
423.51080792186735,-226.3877421260463
384.5831428828394,-74.87316701144962
455.27039709026013,-225.81928570506471
419.80319945764046,-89.36562079833072
445.6159114437843,-73.78209573666992
395.53641849432984,-88.25587853109718
412.52510134984084,-199.35340221567805
465.2139995398961,-211.99642224021005
425.737510470084,-213.71433290342387
-205.93129195216991,-182.50970777027615
410.25331756722585,-90.25232651168639
486.6817347815866,-203.4377287703059
492.5313621464546,-61.4250798396279
489.9687819304147,-246.2565166391837
400.0897892566928,-84.61134404704801
544.2652993349748,-80.30448468087695
460.0821698052028,-83.4108486418525
492.22652989786144,12.955021865605593
25.507122289730358,125.32679770541495
25.74191549643456,115.88675597115007
450.7993571590459,-71.41826503803036
491.5568335273905,-82.47427579917556
-192.85793197513414,-174.97528448758615
450.2060820389619,10.94765501114195
385.5733222607198,-185.0138318720911
459.4590069844839,-171.79922041628262
450.5757169893139,-198.97399184409176
265.5325152754116,-194.34612587352942
271.34788636686903,-284.56406871549757
412.9424258708321,12.97545293652811
517.8147042216385,-155.7949294657475
486.7457691678144,-79.42951291184959
552.5515087728121,8.95655822489125
258.71173349518955,-271.83151095768596
497.6977119605272,-207.4101754100012
415.6026757327698,-183.42855092071764
450.6375583254607,-203.38757484701947
550.8492281837877,-201.23859521380456
-205.5707908857534,-182.61847003925615
463.76240979600635,-233.41233197150788
498.62914324786186,-77.77021048279607
469.3428729145152,-197.949831840004
-234.29605376013814,-138.378112322048
508.34518548813776,-208.19247826208627
486.1565554315009,10.034586194967579
456.7933860608694,-183.13707918691102
498.51934692372987,-183.3809282140894
636.0161740406938,-78.72415561546428
429.691636550572,-186.36645569727662
22.56874693672786,137.62533043989035
501.01268644583115,-82.99268652580886
276.6389470266346,-294.64379749239896
497.0402422814695,-232.95154449635112
429.5479954728655,-215.66532154371475
298.5486616339983,-275.41408101269843
437.5808993098599,-238.1285077750857
25.111943354991034,121.46723031897909
283.3729916634779,-166.17494717712316
463.2121806936175,-178.95284468009686
419.2967520813381,-211.59742701543811
447.9424364841863,-178.39297156052058
554.9201725437689,9.651775417312678
471.27100460305724,-192.27768260110412
486.307469410557,-205.91887357022412
388.56068821137535,-216.87981390561242
23.654626047655906,129.91144548807975
579.87338008453,-189.20671788524146
464.5404277513874,-206.0730107008596
301.2459908586697,-275.8990621887665
494.3469131576978,-200.43989819700772
384.7714890195861,-87.79947925218391
439.2114364647975,-88.13720338077242
478.58834256213277,-221.82859418878772
373.4210692185586,-189.56351602780936
21.50139447731032,124.81534839034136
579.4618448161008,10.682052067715192
576.343242645367,-72.14480842897767
476.18006973961235,-86.57470036047363
429.25338726725437,-202.7362043847486
-224.87539398800456,-201.72209167550577
538.5374987182876,-222.97801011437974
401.47640757305993,-88.8213187723886
448.7773874722136,-74.8058663366547
432.5081571367539,-188.9259866845898
443.6405921748758,-63.03711738618235
-215.87498455117523,-199.24827886673907
522.533884665816,-212.9601258205201
492.9178401817097,-80.60569556076094
538.4129253202233,-207.89432524110688
500.92519659818146,-185.33800510013648
448.6847384292869,-176.7996291540339
467.1915151317945,-210.92292857404834
438.5026843841182,-94.31920659105079
308.4878431676622,-264.84280695906165
515.8760470414218,-74.53826046207776
482.60930785378184,-198.92540429825746
414.17659287360476,-196.7144322542318
-203.9654444864404,-171.03871638573494
-231.17506838105746,-178.92482322616917
28.647040004306994,120.75187629740606
277.1763568178724,-163.06559702233255
486.6289302844814,-83.59795353339426
