feat_0,feat_1,feat_2,feat_3
-97.5848896084543,-25.321265312073436,100.0,62.66792683984093
-47.43943914914871,20.452661461270154,100.0,-68.74582284327636
-44.22340614333245,22.488664119451315,100.0,-73.87196495736693
-68.16517792454144,15.8066792371377,100.0,50.59259589836725
-8.46096473106079,47.463708386637,100.0,-26.659442460506213
-95.39302524268565,-7.268154837314711,100.0,-45.21585901724472
-44.35901416763374,12.41163131245721,100.0,-9.444549633529872
-90.72443583451656,-10.013140795943407,100.0,-42.89574621332009
7.417706177682638,55.847835882884766,100.0,62.58311906197693
-15.748699898591928,40.90199917852441,100.0,-50.405616281515236
-58.79816175202916,10.801347663556001,100.0,-69.73679012609097
-52.163861870914836,35.00916809085786,100.0,-4.7417010463780525
-83.713569802028,-4.687117730089284,100.0,-34.47318172873413
-59.478747026914064,5.812581670501942,100.0,-5.205639024775051
-52.06667339315863,22.2887592001996,100.0,45.12538816186918
-6.643352037174387,60.05941813788762,100.0,53.014442034275504
-69.86744845187975,6.920276919959832,100.0,36.43791249036752
-79.68385018543583,6.676709962846232,100.0,-15.283506265538191
-65.29985258915829,12.594482350450718,100.0,-46.645924648572795
-58.638145432059126,10.417402146693064,100.0,29.259922420661084
-48.07244325723358,24.651702430866493,100.0,15.18372730518516
-2.925022573101692,43.00553546146882,100.0,-5.674145351680776
-72.43670057451352,17.615106627710013,100.0,-9.76659023845282
-50.0077856794858,26.78519307059841,100.0,-0.42651744913005807
-57.22078580143938,16.353102783013924,100.0,-89.33131058819876
-33.960748756752906,30.192133994282383,100.0,-87.644379443611
-72.85403370150853,-7.579545264994053,100.0,60.79246578167843
-77.41229149041955,-9.014340467095423,100.0,45.399523545375956
2.6230984512135858,60.53058327320852,100.0,-63.92210121585743
-39.17818193083822,36.171895034374884,100.0,15.719918956562596
-12.779854901747305,47.968422848945444,100.0,5.826718047973076
-72.34688264899182,-10.508643837163191,100.0,-40.20729789491934
-24.58024479054824,11.501060958037701,100.0,-90.54290084469336
-48.77861760450554,18.445677500648138,100.0,-30.368671068227997
-46.61141027102085,15.351523607930467,100.0,33.74679781932173
-26.115941956750763,36.012760127297895,100.0,56.74126264286696
-62.88264986590747,-0.6589330896827832,100.0,-13.692969062968002
-43.033954661619326,27.173090160111524,100.0,-46.10504862526811
-4.926820871544343,51.567922067064856,100.0,-3.3703288050974276
9.36466990876844,55.60259940017045,100.0,72.68749807658492
-72.5493997914619,-2.4708282994837845,100.0,-41.48059108706202
-95.69058248507244,2.1133985844357,100.0,22.781452629286875
-65.51721881874433,9.221762056928753,100.0,-30.683416118452016
-31.30135843794547,18.651513033808595,100.0,-41.11362887587857
-91.17852700587106,-7.164555672886991,100.0,-15.927723279000544
4.267118815727065,57.506954565152654,100.0,39.72231746328512
-90.18011633495085,-15.460359344133629,100.0,25.85113306241911
-56.19313607935081,26.385428620407616,100.0,-82.60530333729749
6.652315733748728,55.86473136511975,100.0,-92.5402154467375
3.001006994816883,40.22896871241259,100.0,-77.20917653530765
-82.48472073901938,-2.984287890789119,100.0,2.3462002021366875
8.694145332100012,49.67148121343469,100.0,-88.24799052608556
-12.658604263046263,39.56276463321037,100.0,-80.9412845715519
-49.79465440560865,22.445953666925803,100.0,66.08710560933253
10.726034937153463,73.57908361737398,100.0,-45.11475220635766
-77.86331637640332,3.2861070388988196,100.0,36.49655712797329
-60.19558001469647,-2.369159134874252,100.0,-10.637922863119028
9.443400526339436,51.44498240551085,100.0,-52.53994943713987
-49.34035349070716,8.478663503841204,100.0,-91.05390663229637
-23.001160998117218,29.345668077563282,100.0,9.098960208855958
-83.17331386269011,-0.8527956296839747,100.0,-67.57222814390485
-40.80078644235665,30.17704301282202,100.0,-23.19589251599068
-2.3837018032745116,49.82409969671312,100.0,48.44941317969696
-69.34040566428769,6.639132562849518,100.0,-64.64458154767465
-65.35977899119597,16.207567460973863,100.0,-26.269541346329945
-25.282257494195225,33.22171875370833,100.0,-44.54814756015429
6.367895256217785,52.488697591506345,100.0,72.34932521395751
-79.7244607983654,11.526544851275801,100.0,-28.37074997291093
-79.52494640105529,-0.5424900085665314,100.0,63.57114745878445
-12.690945579258956,42.35627476377213,100.0,2.185435138839269
-62.504595053898505,9.990957860773342,100.0,60.63225319155757
-74.19665646106635,-3.5861327758009836,100.0,68.98703196026327
