label_0,label_1
-2978664.791929583,-3595279.3171822596
-2713544.2125642938,365476.3721642727
1832842.6879012287,-1844976.2138516423
2453335.516434189,8432593.601803819
1162940.8234923184,272810.5914213631
102587.08234051534,810498.4015817598
-953445.3705704511,19561605.792125743
-284898.25311974256,2388089.6859767595
1684341.0353339529,16152917.655796342
2981916.7617950933,8936495.373290688
1782624.7595070512,21741083.892927457
-752336.5985277019,2196088.7672206494
3765987.3877253523,-721759.3071940191
1056137.318107272,-594295.8859013967
2152618.442923783,7008726.125348942
1556390.904257805,4703160.572648372
1505324.160078001,-2807012.5461820965
-9228560.2975194,16834755.964857914
-228341.993277988,9073587.84769852
-5758404.606098069,9135236.405627193
1471966.3028126168,3646159.6975362743
-6282508.532518836,7480940.141847692
1982194.4252400424,11104756.684739178
573637.9799350023,7847656.775796313
-7195639.440081242,8199011.498616837
1171444.734734346,45117.78346395385
842248.417212647,-258401.544742673
-2757195.994034364,-4014973.402251359
-3755719.8050509174,10940079.19096902
1054025.8435677653,17112660.542831235
1266235.1944651708,10518100.366365807
1620251.5080799991,-167234.91376095463
1974353.3936580275,1148380.1969042402
636152.0799677155,-945930.7199194335
2317981.0841186983,-338573.9931792218
-9783607.268191798,8913718.681887386
1158983.0353516352,-1438406.6451944674
2004844.7057862917,22103373.315250337
-5526743.789835941,10775593.816703038
-1504795.1792147104,-3006914.086746756
800889.0706093982,1666859.8231719295
-1581801.249880467,4343651.169430787
-2824987.345720268,-2576078.0105428044
-7584324.688475834,11015906.731922198
1853923.1880249642,-1351717.9905469397
-459959.3124364892,-335207.01178494364
1942802.44954834,-539470.0279238595
554748.3584341463,2559222.68482956
-1869269.8499588952,-597872.7557377154
1683809.9640406931,1655793.0055065
-6820304.983335273,3274767.707003818
-2016677.8931354964,-5420410.662387307
1932574.472701536,-356222.48305871664
-524330.3788949236,-2580624.280225861
-798386.4521971827,1182581.0419596918
-4733828.309614892,6692128.512023278
-938172.3391180871,18602905.865198456
999252.9285950946,786634.4863786377
1276465.912277349,34093528.18396747
967491.9142235506,1082507.514345511
-6589473.411784033,6309266.6827183
370020.6015190305,37741788.49723264
-742698.0330296234,27974816.48939842
225911.38561973703,856793.5134489547
2161762.9709125394,-998849.6401319155
1528743.9031446327,-2145732.411537211
-1997488.1346662033,20116522.968151174
1213738.6730515063,15361380.375957636
1804150.5425153577,3234098.2551545417
-827115.653328337,-2524629.785807539
-3699923.6821197798,-1486948.0098883915
-2037276.0374562256,6740147.477310793
616686.9322397762,-3091503.1053696373
-253129.49853848646,6571727.130323736
-944795.2726214639,1706779.1005982656
-234622.4289856388,19056831.444458608
-660333.1414567486,10985089.428974329
2911822.2013019524,12504378.945288155
4109585.8138326574,35190790.93474868
3249185.874509571,25968751.142280903
960999.6237488041,5584779.229659356
1275359.2154922392,196262.39386469644
911095.7801462152,955854.280443069
1670067.7014399776,12973817.651773056
2099949.9933352433,1470627.9626501666
1969452.1597259254,3008160.210012209
5391983.516495134,19516708.0807385
3237159.315503652,3531369.206093257
-2764758.9745652047,-4104345.056312526
247927.78168640696,15788045.196488004
3012639.760683013,-2117269.610662172
-6652041.775226371,1083317.6785944153
2816731.1794652473,3505965.7825556756
-6897659.678121588,6670239.080334972
2001439.6152621442,1255960.2197351556
889163.8810094481,-401830.7724593226
-8001523.454714293,2096558.1195548172
-5315917.167150396,2607048.6427945727
1934031.5633098988,1271465.5420944397
2354320.888939615,2963146.7671542414
547510.3306359671,24351261.863107603
1959087.2918943183,-3162856.8883107174
843203.5206602126,307087.80199601536
681997.6213390442,-1483840.7029397031
-4466192.009655876,1395452.477047434
-1642591.040195054,2815539.494820488
532906.2463642287,4787510.436997962
-113769.63023817663,-4950787.663649062
4854243.827226218,-431371.8879361983
-7198988.038555576,3353660.7938898588
-106937.50136908729,-1897822.8533928175
5210712.476065235,29949654.07520823
-3076630.7978111026,-2109269.9549969146
-2985656.8768949467,268690.73925306235
1724791.482701436,16572700.390289204
2315704.0694616474,12340209.96507672
