label_0,label_1
34435710.70826482,-21660496.047162853
35274417.70632347,-23400314.354225736
36997649.159145094,-17792683.689752284
38735604.233261816,-13950999.837604819
42249616.64789299,-5353930.272247085
35697362.161376074,-21753086.267266672
40281683.27162502,-21326376.070205785
40552201.10461947,-27836186.364969097
40229918.06220906,-21392136.97668314
14008038.169040235,-1561375.1898520617
12295804.904920086,5945650.013421381
14285739.75471964,-1426844.5471818016
16129903.856837187,-3518675.6538496087
14464336.127316844,2866486.341393696
16817323.46239376,-228817.73781550123
17510471.436218236,-3752887.155853451
19534983.23370214,6409197.77964394
18316344.65627866,-1983633.1190719025
18927755.41021023,-6500201.90829024
19133659.64386655,1417187.3486922996
19773210.594151802,-7138587.572996856
20779386.90491618,-6248168.6026826985
20290926.9433555,-7729010.122433532
24579821.52844138,-214438.69557612928
20309045.201805137,913395.5864757778
22470702.889247615,-9292982.08644923
23502224.39537231,-10859429.929422233
27161106.697058097,-5252705.1316312095
26327615.258020513,-905493.5413231642
24824031.45894487,-3841704.673472052
26345445.54655414,-10913057.84575537
31020990.568169657,-3825388.1825355706
27610834.87509133,-21093222.14610168
30348560.325468376,-13786213.948605224
34524509.38600494,-1341146.5763543088
32128784.385183312,-16689257.241493076
35273877.29277936,-7952508.56982635
32276377.570423305,-24202026.318361886
31603775.225370385,-21505216.320357494
35329650.03087979,-17314401.1349034
37112800.610146336,-18234408.897325635
36743000.04154913,-22605717.630748168
37924866.59205605,-25532366.748455063
37287893.37866459,-30002285.802151553
38856054.59938811,-13296030.242843347
38218438.76002422,-19656494.15984541
43129235.5016851,-21252218.84189859
15883420.467400325,10584381.12861833
12736719.898103245,2539844.009127339
17383093.49161807,14088237.854904367
14650650.095428288,-2917953.4288693108
16014741.364256943,735407.6159604893
16203244.17649997,6988027.359958603
17264675.950120527,-2628532.360432507
18916975.825980097,3417826.522993548
16277319.328274306,3604241.0887678294
16952853.323306214,101073.1168424605
21656746.208837368,6764349.008584997
22570405.825834952,4998093.813424013
21031472.743664827,-11053117.185584681
22373595.330841612,-8273069.960247268
22511739.44671935,4312746.2259460455
21200334.591093615,-7619326.917717503
25998398.142704863,5677106.012812176
22095830.631259188,-3141876.587769808
24939483.050401427,-16325679.564683933
26808670.07707246,-10483458.842231117
25900037.192108158,-5373505.612244442
27258330.75146393,-7350264.813540166
26188328.215101186,-7563554.858115596
29210518.35546266,-4251815.269155414
28811095.638546456,-22589145.523345977
28863769.54118629,-5122427.946044114
33569347.07969562,-10228194.29245689
32212796.78262729,-17596348.921668828
35106461.83805883,-11859663.310059639
30647958.579073258,-21256385.601184975
38873356.93598627,-4665779.566714627
33010772.123690475,-24350787.421851344
35053537.5382525,-25259289.046076164
36929366.65532899,-22508259.567664772
37166601.315349214,-27567604.244679984
41764012.839303136,-17459840.890401185
39829486.247161135,-28727172.65983485
37223410.00868978,-26035289.762026068
12450869.361117318,3645520.177375675
14861982.011077112,3203149.8569397177
15228634.100389063,-1913534.6012884332
16048580.052525092,3479327.8006460215
16953749.812445924,10152265.362152545
16969851.313725907,-4559721.591451494
18891327.887760874,6656706.308714009
15836179.405577026,1053941.2445161224
17711609.78516252,-7443810.564218742
21491432.93026486,8436783.818779618
18850694.643235993,6017971.141591576
17735051.098577242,3086951.2059928933
20633042.79528792,-4538915.239392315
23518311.17873877,1132310.6811919473
23065015.972945265,248066.95370879475
20279963.254873976,-2839059.866895507
22139895.455956932,-10923441.048094373
26578269.915823504,540062.8294621777
22300215.387156736,-4327216.933501947
23342865.29044189,-10907929.825135583
27473810.51347959,-9939795.719127357
25525976.53561001,-5046855.914137519
29762912.996363536,-8004096.032371286
30885203.802418802,-7198101.990352994
31647085.785203114,-3404887.39662866
27515122.049120817,-9045655.73415103
30771619.504934516,-9689276.19503306
31875270.243996754,-19836991.051130272
31314970.896970652,-11346118.278126106
34510194.24692483,-18335008.07627556
32575138.93665937,-23747469.852657843
34627973.86353608,-25536959.5659553
36312119.767639145,-16059739.370630575
37906211.60207183,-21117126.426312327
38330878.95097332,-16827945.381968547
39680585.53547949,-19126164.069449317
37356841.405333705,-20835861.21626995
