feat_0,feat_1
65.11650613039286,-1.0828633513128938
41.85171760095714,-48.424248774863706
48.83674502604855,-45.47046421856232
-11.007407384791259,-9.697189214549873
38.042979799399696,-14.79975779297099
39.854448187720564,-40.8263149036076
30.876052638980642,-23.472948309511132
-32.529093384843826,-43.8038255269105
6.788535752246184,-7.9188278647399075
2.4358535859098134,-23.717581708311176
55.87746827813726,-28.883734149705177
87.00498364167912,-45.38485470590027
81.76375330891884,-39.446550836677716
19.655817503698707,-35.75928157968898
10.991716787279534,-36.86755438584161
-15.306329507961992,-43.27777670585691
-51.537456827454356,-48.55671004616029
-59.418862656320506,-16.92578151995049
14.07245685412084,-5.132237564787217
-8.118248320981708,-10.423612853335328
0.43388972225555167,-26.50780157718072
75.86036523026974,-12.27370518645638
22.268531331023446,-56.51244012560303
29.414998387728374,-41.864267583362576
-23.432482112507596,-17.484140497740867
-58.52302886789605,-58.654181571634936
-8.283320774614145,-46.27195307703374
-36.018672204278346,-10.732298444481014
16.329807714563884,-45.51156089097566
86.1723804073238,-50.2509755067238
45.24725537914733,-34.0127874689271
-34.74795203605984,-10.258403633426422
78.51012335378279,-55.6427619171808
69.18042396381254,-6.841015751952018
43.3193656423667,-45.751697257461075
89.92314460903692,-21.223629972314665
52.98640209716975,-28.668119982529163
70.06595097692728,-45.080750403703284
-3.3326442647531116,-2.3445685501633733
79.58432757106333,-44.34936901171361
84.90415576126735,-12.237521413152598
-35.27592499151875,-7.340470065836065
65.4330509128248,-31.632511534150293
50.765159887409354,-2.2541409290929524
14.849724226172132,-57.109155369193914
20.192278097340115,-37.4775102432417
14.944998402759277,-28.762417214665494
69.44774075482823,-48.96293325537139
18.714907069551266,-8.47118685636372
70.37188254721433,-27.730788392316505
-3.670240063990981,-8.80747982694503
73.48279103660464,-42.75284038667379
88.98427592381323,-64.35872049028849
13.096367586073535,-6.8279981324066465
29.982774009132967,-45.9842701376458
81.7280940826859,-32.981922611397295
47.7875678022072,-60.89743107346176
20.64711666234363,-24.260312012360053
-27.614669173558735,-29.89764299908162
-6.751690411860498,-52.111935439089116
47.00849884562216,-61.27717231139382
-29.0985330993826,-33.58691252333582
84.51791457035489,-11.021558862447487
-15.447898573990791,-46.522844349501945
82.14341558309216,-46.306672541554555
-11.58806289187474,-24.715078247463207
69.88010342598456,-22.945081566332426
51.30779615122175,-12.302611846855262
16.114257082146125,-19.63365685643532
19.566655664844905,-8.025445525912568
40.85977406834971,-53.482768020284205
33.8826987912041,-4.281371166448486
-9.446712053458683,-60.65409626385549
-26.65221904162251,-52.469640198026475
20.29942388726529,-48.59386920446042
72.57791021454739,-13.185128195436372
37.89017176072422,-30.982480873340222
-46.9490869204249,-4.709546455253836
54.784066659933465,-1.39429058173613
53.4999850593003,-3.1652342508733766
73.92859260325349,-24.075923111275927
-26.65054522120578,-35.71633140620595
43.51389660296299,-2.3629341535496917
-48.125323527226676,-14.559066520969054
39.43840357674534,-47.291506111759
-14.778424692853706,-25.873555119380644
-23.77083849731835,-60.484134927206625
80.55302451432205,-63.189377127657735
-41.248194272879886,-20.387419991135893
20.621747296075593,-11.717469775366364
77.70789517410459,-7.0885182590147675
-18.700810601554274,-14.848475019783882
