feat_0,feat_1,feat_2,feat_3
-94.27539326106589,29.20056020629345,-29.900217620408593,11.873236200797134
-48.920355818941196,37.070706415282146,-44.61783305651472,-69.144415534198
-46.72270374765382,50.05295968050896,-35.36426758623071,-67.04119948683777
-67.16028511477704,40.32090292786652,-32.227245915083664,-49.05667848429022
-8.43904631694599,51.377132785614336,-30.124500416543103,-15.982729235864968
-98.15078231078395,50.178976896462196,-27.996528188600756,-71.5593465685288
-41.964163830228124,58.827105545112325,-24.72029307082883,-35.96437084489479
-97.14917766335667,60.03094617999926,-35.85056151672226,17.251718275026487
8.042443742172456,46.04968979417998,-41.00496285859368,45.48760745304353
-16.069313186814583,-11.877448648200957,-36.30168283299577,14.396628129787135
-72.87857909563498,-8.312996416274013,-38.778384731753086,54.39446480877871
-56.949681999767876,-4.486599333020587,-35.328609846741784,-15.122821715999814
-82.77369686661217,-2.352804045948707,-35.692921829330295,28.060593566822217
-57.324543107547285,0.4716228609153614,-31.67681295084421,-6.173895599857525
-50.85777762436586,3.4264100350001563,-23.476625795058627,-79.76751120161259
-6.310035866451106,6.885690960332495,-23.548134033961123,64.75858973772198
-77.75398230169492,9.196328674968305,-42.89378108673311,-100.87796157224516
-74.12343119283558,10.368320891497078,-39.636495094352455,48.66238789253879
-64.77012592466258,14.16767832726728,-40.41670989040079,-3.295787680180825
-55.53445137463244,18.01873446087233,-35.6715371066568,-0.08301268421326764
-53.10169985929417,21.87772915471525,-38.30481892738883,-39.682702938983084
-2.5100917324328993,23.495123383273317,-31.125583530030237,10.011074166018252
-69.81087609563845,24.89900413755919,-34.284994557858234,26.41788513767847
-49.39816231181248,27.06617657424136,-28.07921128724307,-52.80367450171021
-59.04816833799691,32.980130947319275,-22.92407479675778,-73.0563940298495
-35.526009521246074,39.87709672652516,-41.96032597086217,31.360337284242924
-71.28191729267927,39.68886294119939,-40.11775154712249,-36.35108288366703
-85.0689280289288,37.32928707226296,-35.92116119453269,52.068487406632514
2.7056614661850547,48.00632763090436,-29.450867122256554,29.719860950215818
-48.84599013392023,45.07302833643317,-37.72050790965509,47.67674508625535
-10.852241926633946,55.549431480030336,-35.834005254616294,20.019626787513783
-76.8367349828489,50.75561354276997,-31.673524058972248,27.82492589121185
-22.01128342948107,59.84689923136703,-24.899549236018988,1.2656836013898085
-44.886040908279746,-12.762554990896469,-23.900170911333735,70.6650884533074
-55.86416950238352,-10.210917441533086,-42.56358377579473,14.511639921451666
-30.67268845908544,-8.639158701504495,-35.64824695938199,-35.89970216415576
-51.210463699562276,-4.136587009399937,-35.26009505748193,-22.92333917897978
-42.075271334919364,-1.9763183752101927,-34.81276128664565,-47.7629294099906
-4.894378816499362,0.8301143220811672,-39.65221247730671,-65.15993258691603
7.368391885122941,3.7980090013436874,-30.89800431091666,65.5531947261238
-72.19513736254824,6.580486086146029,-26.92050722918315,9.600625325605158
-99.45448750286636,11.469614108701476,-29.07102345718451,47.49766553760403
-66.94067962418282,12.549424442520023,-28.50589790399654,-15.22584869634572
-25.05863501263846,13.120929793851966,-34.814220930464124,39.76271407455546
-101.27844752584663,17.0235855434878,-41.56311752494325,69.92466555049862
4.371468636129802,22.026381821745623,-41.28998209587541,-21.129607881903922
-89.62179293273508,22.641858047976733,-35.182031615479815,-46.524464871049
-51.956775106094796,28.052118846203392,-35.362568538240176,-41.24557718656724
7.125933350486648,32.96495377956565,-34.0171888359687,-54.63739780638878
3.2765802094883125,34.894443264006,-31.345275320352023,17.076684599241787
-78.50818894631522,30.778019175080576,-26.046545430196367,-69.9389522524678
8.772034104480927,35.27835664028976,-29.195257367369805,-88.17336795317631
-13.705469092082858,40.5753363884178,-32.765794360345616,6.0588474545015645
-40.06222885090381,35.37668861394294,-36.689002670148724,3.14591008193207
10.852039741597157,49.127613296445475,-37.55252345577561,67.35674830650707
-63.01122446096534,47.377622130111575,-42.486127747414166,-86.33394824182689
-54.640074164844535,50.571303848182666,-32.324979826067505,3.5859864166475526
9.88700562032629,56.198670602578616,-37.81568208978563,-31.29796757338763
-48.62804277870121,-12.087155497528764,-30.269015016275155,-14.300028633103615
-22.080796332562716,-11.547510291061394,-26.623546402512,-27.287718935248765
-80.71151807280998,-7.7655807333762406,-21.96627977341395,51.05170914243828
-44.26154427388276,-3.831080028003045,-43.67271332272292,-60.51723833407298
-2.5521891062345934,-1.608481314962177,-34.73352527933962,-56.27123076663899
-63.88145099300089,1.145923356856411,-38.72448487626637,67.69377222503519
-67.27443309444979,4.345314914174396,-37.32355236199232,-33.71920761058804
-24.09195047797611,7.343499630197909,-38.37869196032995,-70.32752639989651
7.8989446182629255,10.971774559249683,-31.05943107057729,-76.32577787757354
-73.82997906684122,11.864987924772459,-34.20435163134145,2.8349123773774467
-77.03717738506123,14.842427088486724,-29.710643053707322,-20.04066404653306
-12.248181435490391,18.504621584844617,-27.009855941050763,-1.4284408832856188
-59.76047934260159,21.615410980128956,-34.97212730211249,-57.79287256911829
-75.24360220937649,22.16161219238094,-44.31107148188651,11.062784337449447
-39.269370390918496,28.398793549016883,-40.279952173281494,0.8550357333520272
-79.08289530234026,29.10019336052696,-38.46521825800125,-36.86449070495115
1.1359731536893751,24.21507513457392,-38.17911430650768,55.85367174396711
-62.556633029319315,26.511622910623156,-26.218208723828287,-18.544873823627903
-78.57419360522218,33.986457740451534,-33.53804552594675,30.18815747315892
-67.20230549121429,46.75265186992301,-36.35983643325367,-15.358014964103903
-92.80166609028966,47.32157882854461,-22.613075434649836,23.798939196149867
3.9921996937794972,47.725359615684184,-41.88826384320163,-28.172003065202368
-48.19427422829784,47.000235169322984,-46.06258562361531,-12.54750703602464
0.8323755310589207,51.22333437474289,-38.78203770030933,-49.452944770469934
-19.562239951970078,57.66699626463514,-37.21386041943078,69.1588531379412
12.676834292877881,-12.038971073625358,-37.66414086605804,-10.053996713532037
-67.23544286440232,-10.956616428308317,-33.33522406131613,-85.15895422056886
-40.0926288642454,-7.930252996642901,-37.43587960229246,-52.9959184102264
-40.493477432166316,-4.530011458831395,-31.671016000851868,6.2305030636863235
-83.15041041260855,-1.194322174403971,-25.464397012722156,14.435887732568975
-20.819842567154673,1.5202942648489963,-42.96365051886603,71.0082386695198
1.2946072259126644,4.325292974914672,-34.987082900182514,43.24925366924574
-95.30252056519309,7.3715726413187985,-37.55332645336365,45.59751884299604
-38.73731302897497,8.5651874383537,-33.619997636532574,-53.61454233454694
-72.07297577849224,14.385720238646105,-38.34897016764698,-20.677250107210376
-63.88914544860109,14.204662833162185,-35.49787703535976,25.371804170606147
-20.059042229396816,18.71796832501471,-30.86070123715772,-85.0295259125552
-31.68740686452832,21.338278748775476,-29.51533404267998,-72.34326735432812
-87.77390438727372,23.52514458814751,-23.74358504051642,-85.56219656099108
9.362077423440391,29.956830447348615,-39.07577460590181,-53.89551642487786
-6.636484557680307,30.739338959155084,-32.577723891841146,-52.216882624494126
-1.8409824881985857,35.391656010148694,-36.16863364294375,-0.7381342374266895
-44.49771139112042,37.95392300785306,-37.21172658115852,30.885382382492356
-88.39777615535088,35.48087690854169,-31.50353911608416,38.84502359947759
-62.085453969593885,46.51978167967494,-33.42514234538174,61.27468244783386
-91.55340777326775,48.8728717606598,-32.52927916474291,-7.07322712646215
