label_0,label_1
25.639806436329213,36.167752538505724
16.465710520644443,-295.8906890872433
17.202366829967207,-292.4104527921815
15.944013425466185,-292.61807972641384
15.096404417602177,-304.72036631873203
14.48033538603002,-292.21420769394587
18.581664702240175,-284.6659964536266
26.77622778999112,38.30345856705121
45.865345619768846,134.49955806281025
-185.0184205428836,-184.52554781540258
-256.9458009075439,-179.9662226568567
28.537687480222008,154.8274739325189
-165.68240970312308,-146.0106505144015
-198.46530934879502,-399.7502730650781
14.8253771901054,-241.2869312964098
26.342515022919233,37.67048663940097
18.490435754707107,-282.15736602130914
32.3561500954527,36.535598488597245
16.924441371783892,-325.2481282271496
16.669421353034668,-169.67667944181014
16.879350839465882,-313.74368646927513
26.569403500442185,37.71604946066675
29.63840266091713,44.071360549600385
14.78717149881425,-312.83340427415067
17.83377866064858,-303.0267558693959
29.59457589775612,36.80062953664633
18.182970010411477,-273.247212186925
26.622734398047015,38.15025130355067
-172.36259878575808,-41.11857694061656
24.307394547414628,40.66275762327436
26.88668753156209,35.19386591617678
24.121411881575057,40.13315262911573
26.24727960323552,44.90306200636684
-187.53680137678037,-181.5632012419621
-203.16539810894014,-215.354986003148
25.22139226249619,122.84344849977207
23.53315252533652,139.8628759094467
150.97456593620822,-37.29818975488321
-237.88159926815524,-393.0279109382843
54.00890101793142,136.1657618443257
33.03104835964007,38.1478741346647
25.215918085771776,37.71720729832066
15.667342974424251,-285.32512119830176
23.94024941266777,38.9877234874542
25.945164249554974,34.19194747338116
48.10357011121118,-50.31827513434044
18.263720037947916,-296.91502644159493
16.253158865387018,-293.6841539541701
56.5094370192092,-43.289172283280934
-167.79920070152093,-51.61712664504906
15.607765653862447,-273.854474562853
58.99810753209139,-38.97550637060944
31.524993484576548,30.084282399909306
19.82706993117389,38.9647667625494
67.16759369432428,133.2056482865689
16.429932744104374,-301.2216089660423
31.21399373242727,42.21510214417136
52.362932770758825,-44.80488595632858
24.297890852242396,117.55833354654786
24.295241310238502,122.13124580145026
-209.9953593076488,-182.70493374560252
18.704479695980112,146.307484878082
152.73006429900218,-45.45792808168947
29.289475370636307,41.12443029243459
16.4300663786236,-262.2431464428818
15.724662613014118,-315.0131811952323
45.72489126589882,-45.447044617922664
26.904361669335444,34.24613048965391
16.714947362627374,-319.7416616765195
14.71214917198965,-160.11454770830375
19.099020737239922,-221.71591560161573
24.46282454332677,39.056228147299564
15.052735889155029,-195.69176168133345
16.707000677986866,-282.27129505336063
-158.5601950952073,-45.3292058700574
15.743582552843385,-299.59295044414387
31.488735753525507,43.87508280695358
16.44578070409883,-283.68961566837766
26.171230635178567,46.41771393512885
61.07597361089491,-48.417549651102405
18.02336775320368,-282.40993159465825
54.37497832392393,-48.61237924597883
31.844523873070155,36.94841181272434
21.461233504056445,119.1097567479293
22.625220072080175,146.32336430772645
24.993933998677594,124.53435644661272
-175.83981731709102,-184.51890021656146
-194.8972273805288,-192.93588599427417
27.368807593646885,42.37674461864712
-172.19021577932477,-46.452850630376574
29.435950217924482,42.356144337798675
17.487425749185014,-328.6537898247003
16.726388050554704,-268.22684952011383
22.336275424760117,40.99042989394718
15.730896400809915,-242.57667199570997
18.4141987074712,-284.4868333671512
19.60640631793943,-282.31074415536636
55.45055651956009,-47.74643246415682
17.46313406814628,-274.81296319973114
-174.78862863129837,-110.3562744519317
27.02949750536391,41.63021852215929
22.11463358535582,35.00952226801014
