label_0,label_1
8016.508177787117,39.56714441457174
9383.4636914905,-402.34640880961325
8723.266150009564,-130.2507649460248
9261.815622017799,486.388414318411
9000.261829110697,-181.1178959900015
9307.920310101761,309.961451633857
7013.201539896694,953.1167484389523
8719.094213437882,1403.938244011485
7564.097536460772,1243.673417080919
7306.241879311046,229.41115071758657
8712.320167363263,419.5191322260765
8419.599613760462,-75.86561155324254
9073.899790256628,-879.3402227781118
8104.407477101638,-297.36886263489356
9450.892341742956,-542.147022800827
8494.323971158818,1039.1246975023898
9950.933319570817,379.3640175638825
7703.427251514765,292.05326065848055
10397.749334053839,1310.3168348268587
9039.576815471271,356.90772486577157
6866.949181690129,-77.55947980125035
7246.691027101303,550.5230287898289
9468.168569723919,1254.4754640950443
8739.824855957602,36.470520968524184
7147.97678073501,511.73960480451586
7410.448347091787,159.82161296751144
9987.257425159254,-169.35655699542318
8474.692306923296,1067.583812074955
8369.027049435392,642.8700486242715
9848.305273855907,-316.6531393684872
7412.534421265661,691.8114510654448
9166.907411002505,387.72553634157487
8982.046541190432,657.9363210619341
10552.808104627748,-53.90138035811226
8099.7541616744065,-108.14791539999965
7792.989312837093,60.464283968087976
10363.902055258808,1.766134019879916
7381.012918537435,-342.83340427062757
8689.41544630437,124.18263406675347
8933.91216697605,881.971587684938
9348.433897919815,398.2290702828464
9956.411680744208,61.44715901804773
8473.181026622327,-261.0240540431464
9178.150097688884,182.50506459740942
7823.302317392411,89.40843734938805
7852.751129259263,-372.3608804941662
8263.671421708528,-182.43233762479
9010.688979249779,320.87282679024514
8479.574321913327,1451.1724971210854
9297.571424310887,-343.3925265900395
7882.611418762864,-32.52964739561431
8195.255502812466,-423.4872814093192
9722.092928141168,-213.74062234335332
9897.891054375807,-276.4457448805493
8194.09796999685,639.316674117267
9099.653839437648,-36.46209825801938
8717.700213318636,113.65579235090249
7893.465623405309,-104.57331471675884
8292.92328203334,-235.2058383439838
9262.966794931564,-256.95285264897774
8833.443275411782,-91.7740850705362
8548.012013549827,55.82949470458851
7405.594759905901,-404.5995675639055
8317.773391008164,-634.2237138701927
7570.741544913438,393.15830671075776
8848.213848436839,1455.4387605010086
6946.769880438854,-373.8249562159791
9962.415485877631,101.70592059286233
9962.956245959753,828.9590259022059
9930.77381443789,42.06346849190345
7118.180407143035,-230.29078684295283
9056.251676878468,12.318611191306402
8525.390137474727,1138.2353798161982
7592.726165218325,-326.78301652899876
9055.123317108308,62.01925616999719
8304.372941711275,-18.264111604054513
8286.264168971076,762.5907697822388
7552.972978391181,-10.821446327317048
9979.444684928834,626.6006901405002
9086.38389246151,-195.35536072099094
7536.28425088414,43.34874209212395
9019.009364889513,-689.753324806644
8493.319280678877,-429.2862033484674
9438.083152217596,1258.4669666805594
7384.833069749949,-210.17533000400826
7963.652282807942,995.0760724265406
9009.79378654029,382.66925634186106
7906.2473691922605,-67.03103173000119
9236.15411673757,742.7283002230234
9005.989745392411,183.49777874878032
8359.542064315046,636.2322920551096
6973.506011878162,1367.3399508676812
7318.5493694160405,245.9259275650284
7560.558383933219,679.4603406554969
8309.788482383832,-313.8939104981232
9695.917108180882,476.5344775843219
8238.01810126781,380.2991789835782
8774.81831339833,377.9679401296745
8646.285218920597,28.706031179907473
9474.102426257967,63.38583162549662
7873.349220289763,-38.596864839813186
9307.247444894054,-516.1095363046195
7335.424170112993,32.31604693899339
8566.96737878513,-298.4536523161339
7601.871945712318,-237.22866657281796
8496.721851815479,1771.540105611713
8935.39914685923,-47.08002640658349
8084.730207318408,861.7306797523734
8391.569845036869,1361.490707579035
8878.479041085036,903.1601119902481
7964.041168146042,2222.311523796048
8452.131603771397,953.6526442021631
7113.1049113234985,54.12270378786264
8386.12136857622,-202.98790843968274
8356.956694529192,-232.81327712961826
8322.476309172462,1080.1790913726716
10165.805174941355,-1.163219866740324
8959.707794540147,450.2045103417966
8048.453129036292,-87.56269494341251
8487.301143942139,134.33339062941266
8852.744304804204,300.13555723859645
8445.894596840897,-28.692314973233003
8376.466811535098,-121.84784813178793
10239.430357636189,-311.8960076417117
10168.835374439619,447.5130848385247
8598.722364991016,2656.047314929178
7282.447721311604,-73.32260928372821
7342.148197496516,-185.84873925049237
8708.516160806734,1354.0712916268317
8840.811953823912,180.43818611466142
8559.78275585725,-206.08688914392076
6160.562884854322,-133.31785959442192
8020.854522065049,38.89120418862337
7970.957836625623,120.46773756077425
8778.05489308587,807.4136579536806
6514.711813680736,-176.8279999348347
9089.089115653847,212.03931988704707
7626.174409485294,-223.123459109325
8478.80619472296,-536.5972387550424
6593.062355818713,174.53619961434015
8050.888477240556,10.013284868462486
8738.786196923851,-76.33021607177025
7849.101018300816,1917.3228333172358
9944.972081235435,-115.8203142053932
8428.257150441636,913.0036484628358
7755.760903999729,438.0407009250315
9249.003740575161,-104.85668324290579
9011.92808772009,-517.4301513423202
8068.298953724098,198.18846415222063
