label_0,label_1
3891878.3584887036,19424514.476468045
6752099.728508564,23825287.843334146
1883901.9372729775,19364671.492361024
5095764.614679772,17557624.282168496
3283206.8344691014,24705542.818706095
7510367.031043737,28840555.66140703
4203063.235013277,20523020.871443562
3984067.3202881366,21974431.475295804
3901759.5309573235,20807087.035594672
1844901.0900849765,22736692.76502627
5356322.100716681,24869298.271630622
1800684.7320181297,19706414.330368526
1971062.9323991162,20651357.46907107
5756936.608105376,19522624.83634809
3555387.221594087,24312363.58488334
4319058.219450472,11321943.336609326
3247523.610028211,23010136.14467492
3032141.625065874,26693819.963140044
2946756.315295927,24111649.382090036
1438806.3252971768,17497004.179389406
2483382.0934559666,18643476.51001336
2628855.902774349,20913178.294776
4274262.809920163,24538735.727219258
3164542.088179263,22716692.014670137
6271431.324091854,19613647.033242274
1662577.5851953153,16881600.143062733
2728241.649861746,16887267.31457838
2986329.439430194,23754797.541601777
1970321.5863984327,10895423.868985265
3515913.474807461,18640526.017992854
3572226.0410499177,14017718.091423698
2386836.8542436203,18687859.603503894
5533305.030073013,22546355.35279493
4428029.956059354,21977340.741026856
6768064.56361191,24907688.618058044
3549672.261624177,24493622.86816898
6034281.641403252,20158080.9810057
3887105.817979542,21724700.06002605
4205172.477124457,20253106.65301126
2969870.7886759704,19445597.992743913
5930797.844068958,20209767.778499607
5577933.342970569,22295522.53531077
3269964.3630111506,24034182.829337124
6033554.600928937,23175012.348949507
4460270.480631106,21734110.14048659
1386224.3100091256,15810240.293424873
3947380.8437236943,19692708.807242747
5085418.344528045,24310295.339355543
3629296.9089080025,19939352.285632357
2215786.245919555,16198737.285757836
3175389.081950423,24832640.63841211
2578669.6157045346,15682295.471198471
1309978.7064411985,20313979.910754286
2301213.2672279794,24008202.702561777
2127230.240944247,18152797.61575647
5372019.417055182,22722307.47146788
4820035.651431307,19103036.228969526
3012542.0878461353,17804098.913743902
3809520.1785328854,20720129.042650416
5953065.57599978,22712335.95839776
1551534.676540507,19126042.241683356
3949369.6498871143,24607976.967015207
3908550.5824786467,22687584.009772293
2874968.8779767035,23868713.963786323
5911701.179957294,22999586.16917535
4389925.795301425,22458612.83509294
2476288.853454036,13165032.405548071
4193290.9208990945,13882754.082130108
2338549.085524473,20148441.082921244
1980333.5499447004,15716157.545307118
2943704.2888878463,22393184.139525663
3242096.804979227,21454855.620887365
5051156.094271287,27398700.46969953
3010552.752618214,19944181.77702615
4281586.411381459,21434179.42111528
4717732.646910869,29211001.71618268
4518366.274292469,22313077.425663225
3143670.0216626674,20498900.063414667
3307063.3617452476,21330653.27977043
3752517.711526391,18641881.27051947
2031940.050406671,24037485.80606256
4237116.25773146,19290726.05982581
3578501.8671635315,21684619.479664378
5427621.852144335,12051233.026808273
6068425.419319672,20980630.660443507
5171996.062948929,18746418.668692265
2420034.2994292784,23176107.364355695
4884600.007911742,22477093.875401497
4191239.808568807,20051852.283363044
4115925.027981343,25523610.386952464
2076004.1008244304,22539347.842242498
3916503.6568274326,15682553.415090378
3726263.167342575,20546791.06940136
3572914.0129732485,25335556.29601956
1389232.5458161586,19509948.796211686
5870944.718814949,21941117.78048377
6336281.504831728,24875257.022325303
2277683.25545811,22855892.05000963
4762074.455410134,22338028.802258268
4425579.26606302,24871187.70663901
6113421.3169687465,22872429.5476443
1886681.2329629094,21687761.531727027
6154739.983191074,24961264.317297343
4530724.191023609,24105596.176136266
3471440.5664984793,27742232.011068884
4058569.4198306007,23613179.20099821
3024205.1793993413,20078627.03973323
4356606.8330415925,21765285.398488577
4555985.201939026,21865372.445859984
3905002.2783854636,14935225.761629872
5269296.102022163,25375943.57003386
3261112.2480132235,21385135.46454084
3275507.1508459216,12648549.462295765
8225457.438321913,27459782.073267914
3329276.5450625177,21212816.155568935
5921270.63286779,22338554.392761208
2060168.260825963,20058499.831684098
2253596.9636785444,22543396.933958195
4250227.05366748,18844931.773979012
3973879.089320634,25925452.554329652
1686688.4499211456,17465094.45815601
3647692.7667757706,15010300.520783521
103651.69911683642,19002176.288955692
6746344.902224102,18509655.18531567
3050852.208810348,21616970.614682384
6587409.852454083,43762856.88735881
6432200.872619003,46540765.805398196
9242421.33171262,44855975.923303425
4038335.336299766,52174618.62722757
11682486.622016802,47478043.49513194
6028921.379232077,46084740.91711742
6048636.606897657,49274174.23239857
10977852.636989065,43647503.70632764
9033637.21365228,44532516.71602835
11890737.952859586,59341969.83366915
7697091.967840494,45958176.97245369
546637.8804049003,36942044.299273655
8367340.625965457,49654631.708713
4910874.8251326205,42994701.25154203
9563269.402867574,42031613.2901809
11780654.357314544,52525451.84576983
4544613.030162897,31750801.84596295
5617320.975725401,43025758.89110837
11384053.860694157,58996997.22171198
10716089.797201717,52989964.31764699
9896030.82692181,40561070.89403153
4370184.864912922,51042275.07554302
9739763.403346071,50689995.07515915
4721980.444496372,51207541.559774324
16688773.313416049,52242589.048541844
4782173.270346021,46175637.814613484
6091468.88892221,40803775.78889935
2252715.0010354365,47278518.90598757
7717621.275051862,43722906.81008332
8039627.449220417,40168328.46565388
10682994.921189085,56750021.73147858
6137387.320038451,29927668.963155508
18840181.12131999,55641890.55619259
11087750.078952815,28026994.09571112
2840491.716781431,47810628.35731693
7086430.883163122,48192879.36710377
3834254.228159502,46571579.04576603
14151899.19271849,54131736.39064424
9099020.70391327,41122176.46684308
10216537.884505061,50122540.96054084
4097355.2643186143,48427134.885117404
13354619.197347378,56599357.06435522
9805530.243539033,44097371.985403456
7835742.108471401,50939776.623877525
3891782.1079751,51692909.57403444
14810870.921022123,62775946.763669334
11118692.911804717,47097791.9002972
8697873.489775896,55637429.38682581
13679222.957852265,57732516.078929804
4651026.890270626,45106114.59700416
5852282.128348097,32678145.260292992
223245.5677884638,47640941.86847142
3594805.0697907144,43383627.47681893
6377247.556855441,43373013.122390375
7057304.100724358,45625116.214879565
1215964.7429605913,41055118.666415945
8210475.512361766,51832884.60973352
8564514.888470363,34617861.08051283
7640394.555992463,30187953.6807961
5299848.61502018,51164689.365789205
8607743.598941632,47418148.43193429
6560649.786758352,39537974.75316927
8723935.638778215,48660195.67139309
7739927.070235466,53389723.05849162
11833438.339633299,50298777.01558532
10818964.256533291,51367524.81553863
7720781.2547378475,40148274.84676503
4138141.5876378757,57881477.60854386
6115505.384616183,49609875.26087809
-801765.1542868168,48391846.235670544
4580295.178926215,37946705.0978394
8604610.624941323,43981926.50234782
4232010.076219051,48222505.30820558
5028161.143386546,46782683.65469634
8602851.832650095,46318253.50681955
11738338.941586368,45966324.532442905
15838746.699559905,59463035.248930976
8214626.611801596,53545176.23616093
8778858.18728593,37588886.43825999
7896810.901430333,45980576.14132267
8876406.315289954,44772383.41577323
4893478.275630404,45158368.75908957
8160622.524138028,50222447.34284356
8685966.861086594,53256013.15735183
11335015.259017123,60888071.787093356
4858195.1127319895,54584461.8569352
4737966.667837896,47859572.733216725
7362265.910430192,56978940.69771101
9118063.730859244,54999701.51531779
3250119.205299309,54875779.47324672
7162343.466263505,53128427.13090615
6358584.744270896,44813756.35761379
8208500.044781022,43987526.695878536
13332972.29736412,53360967.97009652
13296818.443997825,53015639.47614451
10131241.654850487,43390717.37975707
6856681.75971257,44980683.712336704
10690986.049166905,50974570.31167891
9106084.000743318,43179261.809856005
6307164.203825622,40351600.54672521
6865580.507793457,45927564.663032
7949472.966154195,46904110.67287584
5182187.738743486,45119113.323082834
11639823.730049498,54587830.42895784
7699924.144908492,48757428.935338646
13975674.892126389,41229745.07181785
4218271.639394698,32566571.417728968
15029580.676257482,31031621.38832826
9274881.30320259,54122291.83307519
11750173.476256263,25833191.267034773
11934422.062378261,59650717.54695016
9832704.995202594,49081599.53066259
8450374.444416882,48290687.78083981
4066013.7242503855,54018545.00725934
16214959.985022683,49093955.02825681
8487025.523651995,51567821.44204943
10397668.256844107,47889278.92999032
5975718.521594304,44917710.57210814
5838712.8686566,61965019.32229679
9418287.032663966,50326805.35728672
6823195.500040023,45587519.033921726
7358809.782529351,55210222.90179601
3155200.8087685658,56181188.8946686
14882989.4174485,37538317.38014813
7021369.338923495,44805357.924506284
8181725.414913056,46685090.36614027
7930144.926091394,53718868.35275941
4741979.981858733,42770398.08296319
4452743.711984591,48394842.356534526
12255797.229747402,46858433.47328692
12973211.92945636,40916503.040020555
14932932.18537468,41137602.96959191
14149619.102518436,58824138.92797771
9431267.325674938,48693484.36145868
9750575.24134286,54335247.427561276
7186314.354482985,38785612.415053315
8457418.591796417,43142683.96141844
2001850.3537679152,46660790.27082855
13550007.055148868,53019842.24391018
11798487.005899487,57285060.294934735
5550140.78283322,41778551.573721424
12670000.744920883,59579782.100964874
917776.6838210856,44023118.29671839
6500552.433551595,48586264.91916315
9962300.131752677,47889789.09501308
12696128.161365982,52723931.38300937
9874708.825683393,42913087.86966418
15795592.32735478,36578348.434113085
7986434.724707429,29868793.09878114
5945028.145406415,35644448.694395505
8376148.314552363,43940380.36828107
6654784.857212301,49696561.52748591
5227126.825265224,30717547.845614906
8338138.849726441,42772840.437252894
6095323.047256842,34490954.47162224
15813226.603854045,46615226.38927708
11121800.023575941,46542153.86421575
9678790.857872253,52784059.22176153
7965623.786804571,51560644.01198178
7284218.226156539,53925336.55655531
9190865.67282317,48359843.33515511
8760163.141108438,44826919.433896065
24170182.821559288,66856442.56065692
6683362.887198942,49437622.350376226
6570640.934983475,50664295.755489275
3614217.012048586,53503673.22609144
8568781.14930779,54435059.024842896
1979736.360561013,52200871.86158039
11527156.947867127,54380924.94933414
7707255.797915487,54530644.143776365
12146247.64858296,51934916.62212419
8978061.114907935,49285755.33036597
16353289.262613926,61100454.57086885
6110833.627031745,37813759.36020568
8702112.042970195,52800778.53590274
11251353.408070978,53779501.70529178
12329358.107247524,50949592.23087435
5849378.374677126,41490500.529205345
10882172.343832731,43995763.15198876
6631161.891705956,41545101.87713657
4201327.082594666,46658721.837801024
16579943.467481056,52022256.0391509
11208566.490950618,42134888.541748
6142776.554873953,46059208.38586928
10969263.071390772,52736071.51933395
8064160.522437087,49147862.43028837
8486879.83117843,58582855.6159771
13895067.127134303,46756637.512694195
8976990.060147665,48197808.97551064
8452502.22606927,35275849.69560352
8800338.545950752,57971490.69800935
14332752.616232367,38952423.93255234
8641776.601739744,52000921.36827306
871017.5624960444,47303526.28240628
3190416.4635259644,57473890.453746006
8972903.870770724,46169242.31419703
7745144.125740733,57162853.23529093
5410304.200271629,22306508.019828327
8957710.082492277,45685722.39221889
14315580.15865757,55328469.35851499
11361853.748695152,56465040.82208142
3251156.8127619396,52312807.30269987
-390413.7843156877,45602137.88065944
10770193.92372298,43348628.01812295
13141236.13460189,50782105.06866249
5920808.032010046,49434839.773211196
15289210.087938175,55911741.55512572
12082381.590772115,57860982.96648757
9254280.286483519,22886604.71768283
10877210.83573187,51470847.52906362
2467467.419285502,31321228.907635976
10452054.737397598,45741095.85059277
10974914.164368115,52561824.51986352
5194620.133643782,52552470.8989519
13586082.5940834,50505553.3458205
12452776.76295941,54782389.445476234
9566745.4982005,40335685.04943411
8247248.27832107,51503530.33707446
4783830.713025732,46567136.42828882
7922598.607189216,51066765.000816464
11795775.366102912,49219952.02120831
11830744.789409535,52016099.03984824
18645000.571090087,50925269.69025334
3473718.3696257477,43741431.873781346
14787241.727623168,46991907.97674453
5694875.584928514,31060513.507243518
15711395.975269437,45917624.901361115
5067673.064816755,48560671.33349392
11916134.185313884,62304102.88864967
8266020.340147451,36402964.108799726
11841202.18425891,48385301.292904265
13709853.050237497,46488614.14468575
15418785.635586662,51238390.23142814
10123694.532283517,50350878.74214495
10330454.982273087,44158251.25754145
10904258.54421218,53793885.6189466
18701118.319113426,53591485.81042588
12076283.002829768,53307701.73286289
7946702.478549144,51475293.717650466
10560532.709600434,48173219.50472384
8023014.051588004,58649241.50847863
12046537.28679455,50655460.4035741
9011556.366226282,59111902.97695509
12568126.443319514,59478530.47898672
11105116.171482053,51023762.49726279
7672372.625596208,36166485.05450111
7735808.350990012,54065916.294413105
6619150.533359673,45631095.910251595
11697521.310937501,49768520.09114253
8840447.900776854,52570158.214500576
7296720.235191746,42631984.797458164
12441037.002430238,48413006.280983165
5781501.815560414,29627335.10602929
13576434.656389127,51539023.669235475
7583318.185706272,35805583.02193917
6855129.985206963,55145134.5248186
6151738.454342875,53827756.88445204
10603504.654434904,55432593.682186544
6090583.409583195,54692858.67300465
13123895.574723309,57668030.17887348
7256796.687161807,45992598.58161791
10567589.115994163,46985115.96583073
11198467.43645151,45602936.1003937
9549281.110489268,47149789.25037209
7764231.130412716,47440187.23088426
18774720.43373476,43869762.01391385
