feat_0,feat_1
98.47463761807546,6.456322257020398
97.7938116532547,25.575464539803573
97.62735616878888,44.718446129264045
96.95277836344802,63.94142419672717
96.70696782513,83.13300843799492
95.69047476415983,0.06822103306052157
95.21305555128916,19.192180187340032
94.59604617405347,38.294295833860495
93.88795718129612,57.44003743067981
93.1892981831885,76.59456121917867
92.39991973848913,-6.3233328634482335
91.58346552657632,12.791949650296571
90.5680960375798,31.899244462993515
89.76884118743412,50.99208626474986
88.59576078602267,70.20135625374341
87.79061115035842,-12.725052192731932
86.71165721381297,6.401577598369823
85.58840322192727,25.52040367201796
84.5661480814071,44.686203026074004
83.33095002832799,63.75703395800985
81.95413818945482,82.85315079641003
80.9191311885093,0.00532189267805067
99.9042306524703,19.175442540731584
99.86693993837048,38.185392413541706
99.92114247214526,57.30794448546256
99.71462936380362,76.63886526301197
99.55733828527634,-6.4051169986981895
99.26490102321415,12.727638287436775
98.98528863134409,31.85997412247652
98.73543674679475,51.03119896118366
98.44504585907238,69.98163203166403
97.85855952758307,-12.786280179505525
97.71192795598488,6.346155047552257
97.0678806244226,25.44768581014471
96.59538106323843,44.602502439621574
95.9246257979442,63.53365982712621
95.22849239009591,82.70073130900815
94.75216829297217,-0.05746617479866972
94.04592265851971,19.102282315665757
93.28126052476283,38.173927419950495
92.61302749135928,57.37382291964016
91.64911549521082,76.5135229236768
90.81026967758285,-6.451037123937856
89.78680241972476,12.68102369922427
88.71616327256501,31.779664379448192
87.83387855291065,50.94819589261398
86.94415471774387,70.09396559018151
85.94481976444413,-12.839642284126631
84.57866542600257,6.272738222361876
83.43158635923014,25.39358257054214
82.22512631518148,44.535417074737715
81.0808873287016,63.61539105635122
99.88307983740789,82.68607529069564
99.88797080990444,-0.12046995728210155
99.81086369055936,18.99032395169536
99.65161012751872,38.15746085869294
99.43822565369008,57.191385773557684
99.44685565660141,76.32604355138659
99.02903281844793,-6.515519680368953
98.84907503428,12.625213235047648
98.31358342274082,31.709347811269105
98.11573294047757,50.9350206856012
97.58275094432662,69.9735006656904
97.17967719008959,-12.91795871358798
96.78225126217923,6.212610199081507
96.12400518561842,25.376808473546827
95.44477835887669,44.4178064519878
94.86062089495749,63.54910487703561
94.10721047008741,82.77793053808045
93.22126382252985,-0.18304597372282086
92.49563986231253,18.986792505970143
91.90062856679374,38.073215556165565
91.02147674354741,57.20041878005196
89.92418689308617,76.32322426598539
89.0063899765714,-6.584572202555888
88.03488963877955,12.534897647930253
86.9474724284114,31.676565257439517
85.90561691527857,50.799275305608106
84.83467470210206,70.04775329013302
83.63279392531156,-12.973277380070934
82.59218996571543,6.155989025438546
81.19220820008428,25.27413103872256
99.82607109310999,44.442753475625985
100.1225961625176,63.476473937294834
99.8150496637189,82.56042922401316
99.5290022130062,-0.24594420583663926
99.61002538390072,18.890991211734168
99.37397233064284,37.987360936322226
99.21338357217904,57.23453741139362
98.6220150361011,76.35126258668359
98.54533167846027,-6.648180682918563
98.00857036782475,12.4584652571419
97.76114642502503,31.59117612940738
97.28008152105751,50.73479970208832
96.73549630722519,69.90787596641829
96.20084429720265,-13.045041334136227
95.53107242796203,6.0804801571696645
94.94644271212358,25.173270532357375
94.1774240179831,44.40516971095678
93.53728101623186,63.38628408397855
92.76666945701056,82.71679997959957
91.83207303051587,-0.30889049210565495
90.91355238355683,18.806398838257053
90.18073124756788,37.977993493613816
89.2116326381604,57.14580453040692
88.50448353717817,76.12817998163247
87.15883654512729,-6.7077798127555575
86.18530184630796,12.431817446720773
85.01163559427624,31.499559287186468
83.94983161539203,50.64427743550041
82.71153571931265,69.8447326332967
81.52764954466863,-13.071390340951831
100.04202186766346,6.019854644852638
99.97153084357146,25.134992900295394
99.86160106150032,44.270053507165784
99.79845488614232,63.2529728648258
99.72572592527155,82.43670976313746
99.38147296565371,-0.37187003630110643
99.06541796963369,18.759708820868504
98.92722878681307,37.89732919524381
98.72320438424673,56.955401228143124
98.26448549015731,76.23112051428654
97.82425699972751,-6.761642809418215
97.42466774754384,12.371076417516237
96.74702620397791,31.47448651179302
96.29919231430435,50.62910176060997
95.61836918191275,69.73963674704648
95.0872284806314,-13.162058722915347
94.29549801247762,5.9620004148978705
93.53375228144336,25.056579473951
92.75258308096231,44.27665730130045
92.01955457234865,63.31454899679711
91.38223385560167,82.36157821180717
90.22818532507684,-0.43397540672742496
89.42782715008582,18.70561970079378
88.30942075332258,37.85723086691756
87.29478553378566,56.96831031730247
86.34297238034758,76.02132679226386
85.23582038566357,-6.821893200602347
84.20356938364056,12.284416404186288
83.1482524339472,31.322931125579935
81.64637505421781,50.51506395332173
100.01640121241691,69.62819193553521
99.87275966085693,-13.227125725639283
100.14248950045865,5.909501603768053
99.83371659781801,25.00486104796252
99.63922023718557,44.11283646857619
99.48794921711357,63.225583091242896
99.17868105267196,82.41481656858737
98.89411098112225,-0.4975391892958291
98.5333959194505,18.597319622240686
98.25751530749187,37.813449575028955
97.8206572637757,56.87854199579181
97.37900501260503,76.1246457122185
97.01347827555966,-6.886694802490273
96.39915787320523,12.223616051113511
95.67313421141631,31.371440743341942
94.99888014529816,50.49939996177039
94.41513909105493,69.5800415829607
93.69336786824898,-13.288837395757042
92.95963907279878,5.842512232324734
92.3051861834844,24.981267996715058
91.4013834716482,44.06888812598345
90.52843295977259,63.11194229094629
89.61360441652567,82.35734672383987
88.51210746680724,-0.5600267428766009
87.70974829940594,18.56544713580545
86.46069744121755,37.67370138538745
85.58325138475179,56.76238529669804
84.23267449072236,76.00391758038083
83.07911483635567,-6.9632511209769685
81.83884716456456,12.169196350687868
80.55148527321684,31.295957172367018
100.02005484511467,50.35446273341782
99.88123491785788,69.49269449460985
99.83846073208443,-13.350653380496793
99.90375680560203,5.77852120414716
99.4232000816804,24.912950873350376
99.42581796062147,43.99051386421013
98.95603235122034,63.12537077885372
98.63239580481152,82.23094772797563
98.47375707522232,-0.6236311991292712
97.87792739159887,18.49645982387391
97.60945064526527,37.602130674670335
96.90378915236138,56.760648306213504
96.3998551844176,75.79317470831295
95.84226242908105,-7.023376394813811
95.11579393218018,12.127155071226216
94.69137218258025,31.19304698794565
93.75790622883835,50.351383480166234
93.24889530972892,69.54647412487577
92.41078742486562,-13.406843100137506
91.42815295027813,5.7041459449576895
90.72883190925607,24.84787108172631
89.81362754075725,43.96926230956362
88.79041548671037,62.895242362289586
87.75254008737568,82.17226754235556
86.808473263193,-0.6860429381514904
85.76395968000341,18.42953552918445
84.61750928630217,37.52635861955769
83.30196634247737,56.77969660054318
82.07749237443858,75.82711731129055
80.70034036109058,-7.059296834924785
99.95061984019355,12.046738521790347
99.90088258556165,31.167629151072813
99.98845274562919,50.219342458971774
99.65173141586789,69.45827520310063
99.4077972212539,-13.499760194991973
99.27007475372092,5.641929441627787
99.10736201464383,24.823255947098467
98.75708461595744,43.812020581350026
98.25580056189577,62.98264303984087
98.06471236402115,82.2249745317418
97.56740647623633,-0.7491787175566228
97.02375204726121,18.397286837047737
96.6142796332869,37.45492430761483
95.83518209461725,56.63595014284401
95.55641457696119,75.77857809333516
94.69208409830631,-7.14084024350518
93.88150414575075,11.970398852251268
93.39032273982198,31.081666159112284
92.58597624642456,50.2192905904672
91.63735833692387,69.43380201805117
91.07901139864897,-13.561276469404664
89.77358558306912,5.583123647867313
88.98149879653766,24.68146905620059
87.91802155230936,43.85232453782582
86.91411262019959,62.866012894573615
85.81004246475685,82.1957213448017
84.67468360899299,-0.8111462677153312
83.43654498792345,18.31667173407618
82.35332940789208,37.38044837467662
81.0693754093853,56.66883963857821
99.83612176745714,75.63981177692798
100.10355406572972,-7.20034801574139
99.80939013038947,11.90413812602523
99.70922013231048,31.041680905463842
99.46969513975716,50.18848005032659
99.43626961340686,69.42651817852342
99.1335442273373,-13.607071437992252
98.85210019626649,5.515161465249234
98.39794490711363,24.65584245378743
98.09360228430998,43.79745402516867
97.61206551851467,62.85717390314933
96.86028870758167,81.97780507593178
96.77529310808153,-0.8751545210977845
96.14218421640149,18.235018544064154
95.30705890060584,37.348937049071665
94.7912404939752,56.534321515018455
93.9845919460545,75.6542185655538
93.39877670069406,-7.270097240024521
92.6182000152907,11.865447562876373
91.9945570906826,31.02190057083741
90.8883878858822,50.15951405571766
90.04729197892091,69.2451451175829
89.07361596965617,-13.66951920101124
88.02746750474866,5.468754219147041
87.16767724692528,24.596184819452436
85.8973181528478,43.74346687381058
84.737145315695,62.79634161041598
83.67688297676641,81.97429866817924
82.61392122228422,-0.9385400969732597
81.22027892656389,18.165714309543727
99.89624748807299,37.282668676315495
99.93575124958853,56.38662110387385
100.01409188638922,75.62201602454984
99.91848054137598,-7.337443761384813
99.51412282710359,11.804410240925726
99.38174689975665,30.936703714901448
99.04419725229454,50.07206516167393
98.73314426454523,69.11589955897817
98.63106483507077,-13.725303373008048
98.15098788648652,5.400003721008198
97.74687938101225,24.525817242735382
97.37451103708304,43.65675380785083
96.82413890341839,62.736209261642344
96.1718101661904,81.91636058401328
95.5620784714381,-0.9996263676529242
95.02479083732531,18.129727201970706
94.20023695582223,37.261239406500884
93.50244609411324,56.36379367583104
92.70304357168972,75.53323390234675
92.0236187095781,-7.390989422821807
91.17156664910462,11.750994684712758
90.27484561886834,30.835897279965195
89.1276938318756,50.039457300217315
88.26066070609741,69.1062342647061
87.14760682867902,-13.791244330892821
86.09656912117079,5.324933331798837
85.128802802377,24.45131188787298
83.91563287653413,43.610244957946925
82.71765518316349,62.65166502291993
81.36941570978705,81.89771321369187
100.04235596567773,-1.0646748720815642
100.0775518116396,18.046874126769893
99.84742126249631,37.25095201877666
99.90690919753506,56.24580174879031
99.70156665527401,75.39245832955028
99.28468374729485,-7.4689738538534165
99.12610116036919,11.652169753759228
98.86305556741874,30.79101539397492
98.51562405047844,49.885600422428546
98.2370009929213,69.10749264690439
97.74630172368147,-13.858050979292646
97.32298765834253,5.273263480364093
96.8446684889791,24.42028261718282
96.29769351440723,43.54088973260951
95.57725373204632,62.6366365054952
95.01008012206047,81.73823109403276
94.48036464187265,-1.122651029909081
93.65232191050033,17.987852377471867
92.78008501669572,37.084822097386734
92.18981215992909,56.11600086485675
91.40389305895877,75.38678535703498
90.36238110114391,-7.51273944126906
89.56152537837792,11.594313735085487
88.49834834311753,30.68278579576016
87.32213976878229,49.88420693929646
86.39896799300348,69.08707896328788
85.24511807827103,-13.915804595060692
84.07408672269877,5.205552214980302
82.85316239233839,24.335151650076906
81.81868471257356,43.46968209311086
99.95898702583226,62.56428058538897
99.94370952220969,81.61761903200059
99.88014351723375,-1.1888727206361553
99.69896255204799,17.955563713356703
99.8514214472185,37.09559332233109
99.54465270006044,56.17927353345963
99.20652961626062,75.28048470716978
98.95177821908929,-7.58759717107162
98.58589699449367,11.54631565964926
98.29897271858495,30.63584697837443
97.97294298932847,49.77112177302937
97.48135563255714,68.9409602184571
96.93725944468173,-13.996161306222202
96.25403968909666,5.150466944115574
95.83320498859793,24.26993620585971
95.2777061347908,43.4250027405283
94.66054366730962,62.465255398022485
93.8466171380913,81.58114693013734
93.09590756527268,-1.2524064257114218
92.36526572222422,17.842524120934073
91.45712704293533,37.02511881145869
90.53185617365573,56.15812202821845
89.71342872008479,75.33833947932573
