feat_0,feat_1
-50.10877192505937,27.134968239559306
4.34019819119051,-25.638640149116753
-59.9888881060124,31.841441327539293
-22.866976756360152,-0.4319193986021048
6.7137501080366775,-15.378033088103777
-54.42602076345285,82.13348128020718
-19.01614804269301,-27.6937005482447
-14.350764926343125,69.93895470206269
-57.41156335772594,20.072620144184064
-32.12320155342754,39.166860395506895
-7.856702562656714,-33.621258103055176
-26.663415876895037,50.66674736356729
-6.242357085927068,70.94963304377384
-48.71634607218709,-26.034275464691667
-42.669178461032615,12.492144956502777
-52.17237548897245,37.81020181730417
-22.60618532523717,12.761079233126061
8.623280687801724,51.654670730844295
-16.311883505113393,36.55039082018177
-2.5668583358394272,-9.777692056568362
-31.77578292205147,41.70655654086821
-4.669529759462975,54.6122858676252
-52.866286062113645,11.176495817468826
-38.69288999403511,28.98313995904028
-10.043897478305091,35.192919576174496
-6.19441776661116,13.065698799838934
-28.926981675945008,-41.36257138037132
-53.91013746696297,3.3620098033526986
-40.52110050514855,55.301340227304586
-44.77243489530302,47.718047434452096
-39.44031847856455,-43.412591537065325
0.07332925795322609,13.232927925509976
-45.550770081853805,28.61407443768723
5.823878005441699,20.92757936209663
5.298361218234604,-32.81171364129877
-56.37245843199819,36.886958775810776
-32.138399086176605,43.98947413185248
-23.69493034673716,21.316763612048454
-58.713856316845856,77.96813640283409
-28.704857909195116,27.196852825564015
7.320497561383817,-52.09317933010511
-52.09020021672438,-13.863509841261148
-15.831940750739264,44.650277021435194
-51.40316442872562,-42.62694742026893
-17.189035294022133,81.53150775178153
6.489789204190146,44.22691339247782
-45.283770981999396,53.476328126477235
-59.85295638711486,-29.986621737853987
-54.224913535620715,-52.869558231503554
-20.100683345830085,68.63275916754395
-59.16396761257201,17.850839560052513
-54.125220820701244,8.180906488649335
-23.31874201874175,18.879193203407574
8.40612967767592,53.92658818329719
-29.05023375920581,-1.5725126478180869
-30.693569942514202,54.56548362697911
-12.700331748213117,-31.109807734878707
-53.48342808106588,83.67450548329478
-17.10677692970785,43.783353778059
-47.564723676049695,-9.136681343360571
-14.931263880371084,13.096111808531539
11.203253764262271,69.800499800131
-56.418540643768615,-8.151717932971337
-18.957044954109975,44.22591438889244
-15.118802579229218,73.71051327697779
-49.303650174069396,80.91850767098654
-40.40315771319266,-17.95042550249579
13.937435129636299,57.64925735930583
14.167816281842676,31.549731006938366
-51.39544728287554,59.58782803084218
-7.708029261562686,-44.06967768330969
10.649572565183107,4.107043428704735
-42.760879066904025,9.516270855632598
-14.763801134469801,60.42597295240973
-57.251887786624316,9.585093964444098
-33.100915347316985,-47.9250845125132
-10.052218438178606,-24.478500589222286
-16.32455409394411,62.811322203587586
-2.53578046657708,70.00993974389749
-53.98292845829866,26.659322441661324
-34.50313550650547,-42.62929843406775
4.151293760445299,54.62083274494159
-16.782211665989472,67.67251345105572
-26.717333373619866,-13.542970109071263
-30.39175541215893,13.765117595716212
13.278365173767114,-13.045449429843124
-17.507968756368363,-46.31955952986697
-59.09652382195639,49.11160639656601
-0.6851070803117736,-31.697135152991017
-35.8857079200116,-42.58217488827087
-28.0431780257316,74.99895144145042
-44.507896412611856,-42.69677058661749
-27.26222024958242,53.965598081022655
-36.18506237681631,62.36819756719771
-53.82755558182126,-21.637695276758443
-13.388953236233299,-3.804709629299488
-52.761579854274146,-26.73314289774428
-1.8272347009680558,46.9286478123741
-58.57116171733206,87.83131374966277
-2.079834332142191,52.6060490851838
-0.07332528464305454,13.59636512546659
-23.27469415440506,20.387536510525784
-7.4103904124368825,-0.11657568757246395
-41.902680622315245,48.1846700647269
-5.30363588804714,-22.64734568673667
-28.683791852462377,-26.813985078204965
-43.19711383083014,45.330115289900306
11.633212803194382,-25.94857950159129
-30.486460494038706,92.67235257733257
-32.575694719251395,50.32957071798372
3.842069001138384,-38.48534537369149
-32.84564725054844,-65.50680693817729
-10.547282923878328,29.07190245888308
-47.67656781308711,-47.72671613404414
2.5984729426850706,12.630575087275268
-41.10607340946866,29.175434086435743
-56.692979725611806,63.8778680819036
12.46968016753496,-6.498383545441111
-47.54969386993826,19.849319389494507
10.320227643177958,64.97349066763198
13.285428169278589,-49.84007072366488
-15.105577658298039,-16.034331427383155
-59.58205303101114,64.05069378873037
-55.914640736950965,-12.644041573380964
-44.868785435407716,84.84389837733062
-31.385841524384787,-59.88218707638062
-14.732297256438066,-59.99123667888513
11.80960698328309,-12.445837201676042
-33.954702283719726,4.767915729479796
-49.95133124632092,-12.001138827595486
-18.443129152265136,-37.58491629328896
-50.20149746470644,1.6042121299138365
-53.99421077473927,78.96588079739729
-18.88980748671139,86.57268134029042
-8.417047512533465,32.32839271074432
-55.564160485555455,-32.24146388353316
-26.709821384397323,24.582790373772536
-7.829516606219343,-49.93744154442494
-3.317693745622684,-66.74201872193473
-31.825441203860308,61.73315221299539
5.8819853510089075,-31.21642931198068
-47.824644082351845,-50.11251723357012
-6.960259747125704,66.09781035245751
-2.754188754965753,-57.23086002767485
5.3643664170672025,-37.200948573255104
-23.491196104682587,-52.39030418247269
-53.048996985723534,78.97975327055994
-56.84586079064534,41.51446548126117
-20.91826991830917,-47.65851105653712
-47.50687373694339,-67.2483315910479
-13.375972249072909,81.62308907928484
-54.16742235815259,-57.48829731590796
-2.1226350931993636,47.248819090553845
-43.83623025211833,42.82672260913456
-59.496831198921456,24.51317810835372
-47.31826359070528,4.85017622326929
-26.313652964850107,-6.58676035116191
-18.644078089282793,-30.88165315601245
-31.430314780046757,34.829384047007366
-47.52773492122468,-54.62403208976397
-24.416661961615645,4.127463235851415
10.314096488703498,-35.08828750945061
-20.425245617700625,-15.744643996944184
9.92893829974824,78.87360478791618
-58.31820450849475,20.25345744621161
13.808046170543662,34.357652099827064
6.017913213231694,34.70857259760718
-19.75782410355321,-82.48331317375664
-21.31782081299815,59.32507172716712
-20.298538283897543,76.00638568648358
7.55412763952836,52.63748352969774
-55.56548755411201,12.027215622890246
-12.394221079415296,70.70178521223443
-19.92254224764322,88.55416628391089
-38.00930120216164,-32.524357425621936
-6.252690482213453,-52.96823807264615
-6.570624069251302,-21.500153612016447
-52.751061800755316,-79.44187638149731
