feat_0,feat_1
37.97486636030621,-29.882074687043904
11.131076390286553,-13.217731395372903
46.576589748070866,-41.98430631921238
46.05033962758344,-64.41847807283266
10.362932529361133,-65.05314966901634
42.04742197857777,-47.119010363038875
33.12162543744706,-46.09926934835494
39.65239488182242,-26.3688035109924
55.41896985084296,-68.41974046728387
57.0102720980724,5.589086489238466
28.457678561903613,37.080469207594604
50.01812664871557,16.673244855408186
47.05709700854882,-35.02977080039918
56.203120836170825,-7.325866828822264
9.749648007742254,37.409370377499314
54.57927594343045,-31.57320231786398
19.29050626381062,4.3093124483602585
14.699045633744927,-21.032597935280062
37.767906591178026,-31.35899068103945
49.69730538328668,-18.17647948655386
55.54365181408351,36.98016136969618
26.25612429301093,31.55486053272686
49.229762496958585,-58.96476369783885
9.842453521621657,18.425462299666233
56.124413887628066,32.060477820047545
22.786341161102836,8.763011976186633
35.08173014746655,-54.053025748263956
14.462988977406638,45.54367555513179
10.489224970438938,-23.04527539120915
8.703861359387442,-9.085597055241694
37.97620492516515,11.414092746105228
35.99454591704914,-40.01481471823591
48.57721090793988,-62.73788880163518
50.25096753798512,53.20126180355847
29.140186234479796,10.661519432650616
50.062351387400916,-57.577329081359984
18.235846017414865,-67.71054370952463
51.85564018287592,24.71906070063294
20.656643874917513,-64.48637525239754
54.623810257680326,55.58129103811482
27.254932203690373,-13.018231243607548
29.451107902913694,23.062556954510594
33.844429797432056,12.918196088401253
11.220580756232593,51.21566686876873
12.009178039027816,-17.016037737438474
35.16730536084244,44.373089123166956
43.48519622938247,-9.20484252724959
10.540300965947871,-26.50871874321324
28.36631907026693,-8.843840098810402
26.5863867284362,-36.67070386809304
46.788553779067875,-34.07597938448624
57.20804123901876,19.536139829041893
12.785950394877187,40.861157886535786
35.14994597797512,-53.74379795975595
13.48301529296144,-1.3035289373525458
47.004800091589765,17.244873373697388
54.78233918768161,4.2490952731204725
43.18628673680739,24.4639264050842
36.99678967748545,22.78358409700103
10.302615580200703,-8.623282555608013
13.053387532486767,-63.15741260666041
20.16581954117863,30.81497633408478
12.365524217178159,-41.22379220167589
14.903082005093594,-55.569696990866355
55.58564392411691,43.7863323136436
25.464608398702616,43.38898966473432
52.97824092550956,-17.775208712320193
45.80353644684648,-7.965663436539509
46.54707984178536,-25.806602236186553
53.29809606691281,30.133217685334113
42.79086924070748,-5.35001766735641
25.449735391221097,49.15536412873382
31.429007722161913,43.11671667051942
27.602666320731963,-40.29396368994898
9.908336159795269,20.602876236307146
10.472410602612193,-0.424070302738829
36.32007744361362,-2.50978677666553
34.09876201568353,-52.509649020075955
56.32571877524352,-64.50693065972439
38.8446276636276,-49.055146120582386
48.721278493809834,-10.876089231633907
31.78757557714021,-1.960214839238543
37.05218398581004,44.4138157894555
48.57087797239,18.228979176341944
10.005195823288489,-47.56927417797995
9.252909888481453,-19.60993221466637
29.489488590269207,54.7290299348733
22.429744411434488,-53.11935538807686
29.367905049874228,-43.85814799771589
9.943214507050927,-19.224334756521362
15.26383603720939,45.557220644306916
11.079226868904422,-32.81994774990497
39.35918224059702,37.14654475344724
6.6722067801912885,15.335428286411204
5.544113008538345,-65.99448171438345
44.18264844732196,-56.23207030566664
28.813034863859425,24.49938962808953
4.46523686876502,1.1280747703494616
60.56477849157205,-41.421104298046565
32.908739621485246,-12.685251687760202
61.16601181733482,9.797713744296368
43.05783939679615,-44.337704239306184
36.56145912530095,48.93216404876345
26.6038826607861,-5.79819129406039
6.895569699098291,-53.2089289075939
64.90504819208668,-40.084827985419636
29.405495106906923,-61.96354013788086
20.103102360787076,-21.66439743020348
8.737634158748765,-12.496111661208191
40.23241161047804,-8.912286315790254
68.0008088303737,27.570610061486846
26.386896274403718,-25.98379934289123
55.786584146926415,-58.4026086723691
48.1388574209896,-3.79114058801286
34.47725073190515,58.42686980327746
44.85967718654862,-52.197363014601635
50.869749146315364,3.268309778572187
66.02169258995674,-7.506354477391058
-1.819542330855074,54.62381645357901
5.578288414574667,-50.16330839409161
13.014680841072582,56.90827493396078
-1.0007099481433395,-26.370092540613413
15.743325284681971,-69.48036351732407
