feat_0,feat_1,feat_2,feat_3
-2.777926161090615,62.32575401446194,123.36603859662483,91.951559732914
-8.617139147870551,63.577007853600406,98.70660255714564,99.9470766274718
29.028543921716622,44.261738886348176,80.04319864148023,103.35598028915376
-6.585292416014751,52.69383187423603,99.84365410659525,104.7428890842876
14.786569305036698,53.067951365392865,101.82998134297333,102.92668357544275
15.082217292440642,32.972726161585165,104.97359889327636,90.54680067491698
25.62022927665795,52.73299649394525,81.27799932750801,74.42056468841618
-11.76303060450226,89.57651351117468,121.91536033832735,105.28869192861305
19.803429682446435,75.10633033258638,103.02769849034748,114.09881277365577
14.892098369076011,46.40319418748325,107.03639895034695,97.86268481215123
-12.190694314815834,78.37889585847951,108.97998726792304,99.34625684716855
-42.031109835930266,63.51644989238933,104.89529084555538,111.49509746463124
52.34751012524447,29.587943971605537,111.58367647640104,92.56948922653692
10.184373653079122,92.32616958003031,103.8315462051768,99.8775447092515
34.21931014690144,68.07192570545399,117.72372104162336,110.08165805020302
27.200852059253236,51.60786490620371,96.40893749532809,118.53278781342765
21.40983443104395,57.8537282172023,92.31147512007117,96.57522459866985
3.2889931258316136,68.70194749071585,93.60990645380063,87.36106608240252
-6.066008138338335,54.4504502513579,108.78914175573935,107.43760700327651
16.686822411346906,64.3989049717772,109.39896997196436,116.59558243853499
32.84210966908126,43.31122594841176,93.48542366728793,107.16168314806109
36.62178891267604,76.62799270843675,92.60831120974565,96.61784059156572
4.523230025452607,75.87573338515782,99.1279359297091,107.56337916140306
25.901330226138832,72.70378012725148,102.74663987534949,89.2382065865987
28.911041427232874,50.864071677816014,98.04276287601436,96.18422113220771
-1.2863715059831033,46.668525445498354,116.42036640430308,117.06332661590014
38.41158450786452,45.6039760029398,95.47404303386486,97.91592780106703
8.28000460581734,71.54903396559376,100.39065278657333,108.42551340621793
28.821134254814012,92.83009632960723,94.80025936415089,114.794808322096
-3.853954044404705,33.60533190799292,101.45405917309434,75.20557487143
2.29707016980148,67.36350829103209,104.1444327778515,96.4305346889686
-1.2720966099021314,39.139703041163564,99.54120600408712,84.67516962696433
-8.80212193451987,48.84394249807816,100.8000960019375,100.9396222833596
-2.089412474422119,41.59048680783723,89.23599330579997,96.15352495654687
9.978600635784918,108.2013111330756,108.35163358002673,121.50490493378405
29.197886370220356,114.55188391016831,97.68426357324907,100.13426134313438
-28.76331873283893,89.84696889916644,98.59435983929966,106.90564247210294
-25.111591253221373,64.20758671067522,97.07032416513186,91.86020272997546
-12.76745933780509,94.83768827326695,109.46018107094106,80.15932087970373
20.1454404045041,73.28194523269077,111.35469067285963,92.59830685280647
-2.12029131772653,114.54055784340345,105.69704029427815,110.34958181579853
8.967132070053792,38.91435815091225,94.10740692476969,90.13149226317972
17.01692856437437,35.44113825294514,107.46193918685607,97.53961018106743
27.455525307808934,76.06654207364629,94.72844383744564,116.74926857419983
2.3131296270376045,50.61458912156138,98.52589561120631,104.54866194292069
22.575126096264576,59.094613423451726,90.11555605359328,101.90833125004333
4.778417323579759,91.7521626579176,94.92828914652294,87.05583671916969
44.99925861307408,78.10897419307163,112.66728171452942,97.87500815436965
-8.069230743385296,48.16384774983954,99.99713891875581,83.12465162470104
1.411818869533457,65.54561256614059,95.41360295742443,108.20878572339838
-19.47020389959958,58.78720141792985,112.9222390053132,106.04080006610852
-2.7637971418825353,41.15925799785957,99.25546939585168,95.91224079375424
9.666113085308597,90.127818210663,104.98775953284402,117.16160620470122
3.096021839451599,62.649654105032724,86.27942368890861,96.88286246393561
-7.9425614357420775,55.992749547971805,84.65373105259997,94.93824415651792
23.512387834891666,101.84743304978434,82.94667365101485,98.01195529996305
10.968832583384263,85.0251393796766,101.04979193189129,105.68606823695426
11.553986886667861,61.78548416123206,81.7810439485158,106.95130680448509
-15.253239950119525,72.01479526532079,105.39509073487343,102.09713973017148
29.764018180151,98.1589400389563,112.91557179839862,87.3807166595082
17.462435293232783,103.40496909021613,101.37318940649655,94.07948206333471
33.160150269694945,69.7780738025621,97.84003810008869,89.23263757693822
6.510423674908404,82.03797036796915,106.05077589099103,83.91126920596825
-5.53309631397604,69.11831011587984,92.87008359690714,100.26707050080148
11.25939329734248,70.93631640585419,114.86275996599954,105.72928625338231
36.98207392659691,80.64395292729164,102.83482663072763,110.04725024443283
9.392472676722585,63.74202398758861,107.56797378509839,97.94223332286288
-1.2447723933599364,52.05448869508856,97.75509394152945,112.90021958923644
11.541271660882101,54.54881565037583,114.83180872917139,85.00668854710511
-3.8807972525486125,107.27464204571095,111.18204169689427,105.95766517870533
