feat_0,feat_1,feat_2,feat_3
-33.041513826948616,-48.65701164505576,99.97543272201897,81.5455522205769
-24.99052858401131,-32.45514446918117,99.9047180245167,80.69578590448262
7.639791353089719,-54.4534917676158,99.99610276282593,99.96193657890858
35.755518959494644,-39.95608465232305,99.85444657108631,56.93903812895307
18.633750701049152,-40.92572123299448,99.83986309548769,100.05809904453213
-12.096770972620295,-38.18465202827356,100.03408291621814,100.08214359795285
-33.99724086493456,-46.42052886212573,91.30071050495106,98.65616021756686
0.4340760941992167,-27.42151434751043,99.93421206146357,100.04662063200188
-21.05896150421566,-23.97109551619542,100.12029981716822,100.12768202308449
28.806567713095795,4.303017504517146,99.89514579405235,100.02145018157636
31.557220253396228,-1.604019702205586,86.44034744254073,78.10157076450749
4.170603443319289,-59.29935487844966,95.2100792066801,82.10971024424312
-28.698832245282695,-57.54825921019204,99.90376888842864,97.8955499051375
5.937207369309076,-10.382308870781001,85.10206594472199,97.0763259227705
16.040677502902305,-23.882192934544214,71.53019495562022,85.35578523206561
18.152918420871863,-3.61053303911735,100.16940324230981,93.0028545081111
13.328140766660523,-27.064162239539684,99.95435998294745,87.75651339012627
9.39683942854275,-56.0394187864114,99.9652593864148,100.11069981152647
-29.196493870307208,-79.1331981956936,100.11599757998472,100.02401447942995
-4.304194281698027,-62.279038340192955,100.1645930162897,86.65604990627132
37.47579209804071,-31.06890718021703,100.05375662677534,87.03436197861959
-8.937316320327072,-66.6444491370959,85.7922865427892,100.05570853675378
-5.385496322236845,-53.99870102032516,100.10739628223241,95.65447699099084
-17.180149084572335,-23.10487323297192,99.88901902105513,99.97018107127272
16.014379879287365,-21.491328721689822,99.93498566367784,99.9770232008578
20.146422959440873,-29.3415820694282,99.63661743519587,99.91422229660381
16.0789533529615,-35.565765033742636,99.94345294239969,99.98396434225013
23.189549174810864,-18.964793479515258,99.96081864663033,99.25741246226154
-28.461138607846333,-66.98924247087844,88.41580410766143,73.89022971593737
-32.32173635670364,-51.27643551868662,100.07597400436876,76.61796876011545
31.037963567703237,-47.683834913964326,99.88658524020454,69.85763026451619
25.494393484794887,-21.817744836888792,99.99143548323033,98.52238383695294
31.745615551392806,0.04167883389918899,89.7890794036491,85.25480491066283
0.2756973229285754,-47.154563933096235,100.03982196444974,94.69186376590343
25.82311509904667,-39.65713554256993,100.03331422331145,86.99782379367655
-21.406971438340182,-31.49676442822202,86.13306348108198,71.47609610614343
6.866714166526628,-6.920264775228134,100.07558673915477,88.98350705280089
36.015421233567565,-30.041219301373367,98.496900527588,100.01528156401143
30.275145513138764,-39.470807663670776,73.83563650757749,85.20611705466463
1.5325036129416727,-9.79663984011893,99.98712133957139,100.13383322638838
32.055773897232,-1.5387266381610207,94.40530674383916,90.01088669176742
11.14094101894035,-42.533842288927666,99.97421328606609,94.00271795727734
-17.614391919333272,-49.68024065807797,100.07736845516581,96.26060500824717
-3.939046230131865,-11.03802488478398,91.73802764183792,79.43346923871421
-9.272987701416715,-71.34633120526755,99.95744327793564,92.87767599418893
-26.888885086657737,-52.14665215809313,100.02576927259446,79.03642933765241
1.2711320070706487,-62.34917829555691,100.02612078910983,100.18313636345653
14.46318198912934,-31.910033439625458,100.06908202040785,97.62788273471311
-20.99345379758172,-75.58869041923968,85.6753311950755,99.82003743358493
9.255580616696005,-5.086358301775518,89.36476211926458,100.02811238488533
-15.87939878348884,-68.17724488892846,100.22166640862879,74.59178659363018
17.433031123381827,-30.522233127985306,99.87681841217346,100.00082691647376
-7.61852462879305,-57.52296657860053,99.85678489603887,84.29140326920047
-19.263096413125428,-47.447898325462354,100.10420670690765,99.48656048413247
8.454286444887883,-37.76675567009685,90.55211540672333,99.97147810981615
25.9375066999061,-6.278934526079423,99.9786914977865,67.6573892295822
29.07810440462376,-13.520029694527146,100.07518878095097,94.34062131290518
2.894332816094767,-31.388285856006615,99.82478640744405,98.25553216346518
-21.766853868501418,-37.012369885688734,100.07716264184825,86.48718216630357
-23.210047347787945,-54.05047805511329,99.95400025772815,86.04615022574148
12.199326587610908,-3.305805969758787,99.83939597197154,89.29324389018693
5.5247772440705285,-22.298628192685722,99.49052341692874,67.97499260552569
13.9361048964339,-3.4712480006328983,99.92057699902396,100.1303425847816
10.019598456602294,-27.357067076306276,100.01233530060478,97.00109116084529
-8.018135962297155,-62.93278173739066,100.0559674785704,82.94699012919494
3.2848664500518763,-16.6960005650873,99.9193920499656,100.10502363304836
-14.355596638032669,-36.81495308246609,100.01022131308481,99.35530196213422
14.456530223612805,-50.38700937690143,100.19385916428422,100.19830427785162
0.4283543527866469,-23.62950155294753,90.65675030816946,99.96435855102679
-21.998381544900106,-46.83983806136172,99.94661767114012,86.59532687536043
8.201437395158523,-56.947396145821465,99.81487556584082,87.89153440279213
38.189773408052645,-22.85045594220068,100.07498192158776,99.86174084255862
-28.583613775551715,-60.7672384426426,99.95411123152196,87.21097777928684
-3.0811756048433243,-62.03569359709084,99.98750773415817,89.17226190139112
23.904510807561895,-6.276878231411623,99.939836832872,78.62273472073358
-29.12730710098973,-55.69269052848747,86.2773982435118,60.64522422223412
8.86784623139793,-39.64195896978902,99.84548979790017,99.90602092683551
28.672440890080658,-31.988871221806562,100.06192105452614,100.03265104697275
-2.7264808342035467,-40.783240474626965,100.10201254344719,99.95961467905686
22.253375535418396,-36.81843899081075,100.0635591256388,97.20176050285345
-7.6182787692700575,-54.3100261080359,99.985384166821,88.46779446766703
-30.051612685164415,-60.705004636488844,100.14809773384653,90.7415903920444
-4.1821460792090415,-42.338211900205906,99.86892437656721,95.1272230506894
-13.263669972830595,-19.89233662736487,68.39418411540888,100.08288848317746
24.688291309602374,3.1749010084429177,99.88985559957688,97.96987923723246
33.80315372938575,-21.747347537120472,99.88721845524175,99.88335198806652
-21.519662152587983,-53.85905593758243,100.12115835515812,90.91635651288128
14.588860357515504,-55.53054612343794,100.09881251875228,99.98060268454589
-2.3380326763934773,-10.911469764975537,99.94710995062192,87.45688976375324
17.696856932124078,-5.6311924816235805,97.13038226169317,87.51306564485468
35.63559431059195,-26.150809948440116,100.06950431744512,100.06329254386293
-34.33891935683293,-48.54090199146339,90.36956374283403,55.61375946073865
4.063638683862308,-38.060161819428465,99.85645898328073,92.19387289783838
-17.13343776880087,-34.20587531556654,99.8754259902883,100.13743417639355
23.563626744988436,3.6473426927826753,68.99353704958787,99.85913369399762
-21.83746880625009,-54.48576785942649,100.08977919424579,99.9561097152811
1.4604936625263276,-51.26811105934796,99.83793436685848,87.37389566589792
-11.357643820981917,-63.18988966080288,84.93984076739423,98.4076003513352
2.5087764415705087,-23.95603969964549,100.09663438187685,72.71091727567462
36.87827691733228,-9.736022958482991,89.96175404142616,100.19641277875817
32.82718644890207,-0.6848993351289692,100.1826009589573,70.57711584334038
-4.539890550032322,-68.67593856932173,99.98313172358033,97.89999779476926
0.1803696544368852,-64.26785870475841,93.65083528366533,100.23819886710379
