label_0,label_1
-3422.226560195587,2990.4849963205465
-2271.064856963399,-813.4433834641402
2212.61959276919,-416.8201789143215
-3537.4065090161002,3169.0234182586855
-1529.564929392947,-1343.6246114203618
-3885.547417623986,2322.217397259162
249.23737404509916,-1640.7926270077596
-1916.181423721817,1304.3911738599986
-859.9373394648354,-284.8616393142532
472.037964111386,-2143.828062174715
2391.8216634173887,-561.9753050238814
795.5123061469558,-2151.646641030358
-160.19795436317156,-1765.1019763059035
-3067.993865502714,1563.9769518114322
350.6845487162251,-105.56034818826733
314.5345062443154,292.18233564984735
1016.0506455927377,-2076.340380574352
-335.2300271073316,-1660.5270863059848
-799.1355403189666,1052.840607977197
1755.2357212455663,1028.227614573444
-2788.040775195118,-1120.0493196971568
6.624445082263492,-452.8697371076167
-1435.561892047368,1018.5833403014534
2677.812946970151,289.17380962992155
-1751.2725041621327,-1782.7268059794549
-165.33269062452555,-1426.381616268502
2123.7801776199253,-88.93426308039078
-3292.7444387462647,783.3435901856628
4205.202751206473,-1503.4075740724345
156.43114386009952,-10.470885034745422
172.09191578351886,-110.02834366614488
1059.6836950969978,-1779.600248648402
-11.611957587762731,-1192.949577164889
554.0473107241776,-762.4394822771374
946.1456983445312,183.20328735934774
1967.8773377590858,859.212865565142
722.2023626552719,-1484.1448443320646
-2520.177554687675,2169.7461239373415
-2124.1327652945993,1605.4813736347005
1209.1017613362776,805.0157372505818
3490.5912939210457,-1301.6255155096774
-398.1558932811525,-671.5861389879893
2803.036998361472,466.5015915101815
-5338.8411754063745,3310.8914925984905
-2661.947455667552,-542.7406825382207
-835.6927938335871,743.26871346673
-1200.1273298231931,1337.4917545690942
568.9339096891725,-1213.986624361914
2456.8772910873204,-942.7601636747048
221.296449282217,-1626.587437170766
-1265.9441636149377,-291.7334984575694
2902.710227662146,-887.3930302690617
116.0320647091782,-28.08418946351979
-2242.5838284542306,-963.137146150156
2846.7884894150156,613.5282662166994
-4283.389530828325,3245.909962216448
1779.875088690207,-709.1118125994853
596.3049591914807,-2925.509782456099
-964.2631895828957,-1127.0519683174077
-2566.6143660209186,-1451.3020726791142
-3896.162084858033,-30.173602915012594
1021.4204304295089,-139.2046728017707
-1516.5202830683563,-2251.397561863939
-125.21622649537149,-1140.5287280889381
1380.2452818191496,-1750.047786352245
1445.102670387757,-257.64980489377155
677.9704290783409,-1271.0946488842876
943.8048778504899,44.25029739928152
1831.7286001624036,-626.9204345608549
-667.5715393417108,-1085.9693023316067
-2113.3757631837393,1523.2813420851637
773.1593350588104,404.8970030425895
-4353.858938584382,-229.3247180309725
-2743.3709450032065,-816.1673974844925
-1436.7765591060427,1280.7744132302078
-464.39019836478406,-708.1614417225342
-1555.8238716981537,1011.2877795455925
841.874654706199,-643.9730317161942
-3902.466420399148,3507.6432778689527
-712.1771694513618,-1644.4019442115737
-2924.9629599221844,1054.4330399746023
-2704.9570195713986,1335.3106724111926
785.16421008079,-972.9056519532382
3623.6496269851486,237.63349834056652
-5005.77102046173,59.01357569144811
-3.8830160516961314,-789.6190064340846
10.071136193039138,-2154.8474929659033
578.3168678238972,-33.19601173992751
-2706.8125296841413,-2382.8237773155765
886.8282313626419,-724.6098949062143
772.7382815375657,-2468.4724671365325
129.94887564047622,-1617.6253331746836
529.4161441813253,-1467.347882227376
-4506.043037592897,3208.971935943837
-94.30673163253789,-791.8975152248047
-213.90404825100973,-1804.1647550805058
-1878.6050625455566,1114.793358436902
478.0867154804366,-1910.1497926822215
-213.59833500895346,-1274.7077698879154
1251.6469618981223,849.949475830539
-1514.2045098178226,-602.38053811096
354.84109276273983,-169.7810525526973
-5335.26226153863,4354.239582066729
1241.6924010904688,-1901.951125792311
-4831.95469706994,3851.3209239835733
-4922.220996889202,137.79267886149793
-1900.6939795835694,-1303.760592421725
-3736.86128681179,2916.560160740976
-1018.2947828682156,-1769.025771128655
1662.4694999710805,1133.5381765250231
-2820.737938740005,1890.096707312813
-479.1236271023949,-490.31267881179707
-2837.72678004863,-1319.9810944398248
230.0685673282586,49.29394333690476
-4262.1652712014165,70.5719081796603
-741.4587048305194,-1590.75440148946
-424.5491947553701,222.30341733615344
-2717.6342061769496,966.363710516514
640.3281243515844,-1079.3815739233355
1091.0527062689478,-2166.585998913275
-3782.6610199855845,3284.961811608869
-415.5732165580847,-883.1747295917053
-1598.275344373561,578.8237886822095
