label_0,label_1
-2864.1427620611325,-1555.0826032652435
-1607.951782844498,-1010.7712994463643
-3609.504398445872,-2042.6991622406586
-2043.8250433559535,862.593527633279
-1525.00708034292,-1049.3096854860364
-6211.072356563577,262.28986966156714
-1679.0986223378452,-585.2288597244573
-1306.373605270977,-1749.6743140354947
-3693.766347444209,-1862.1211346989194
-312.42098825734286,-2789.09981874145
-753.4835248542017,-1859.637142295233
-1675.6649103716138,211.9731676996566
291.59724676522353,-1615.5293710383378
-412.3177870897087,-3918.7615344418805
-1664.9639616528266,-1530.0774355830292
-5048.1112556311045,-2030.1998872588392
-550.6118657342604,428.00248909505234
1207.924287808075,-1727.2646276609703
-3417.3253859573792,-2255.555058738346
-834.6612423350799,-3575.3523955767355
-3331.716196404391,1132.672334917882
1772.1569292259514,-854.9215648019134
-2400.855722087975,-3422.203215982922
-2272.8399394894445,-2209.9953698093827
855.6778431359395,656.2397937121515
-3327.8347636608896,-2810.416597573373
2703.2170011133053,-1388.34678706194
-1022.0700085675775,-4353.446877504533
-2164.8646333577126,270.62636129588225
-417.33462620863264,-4144.395471541204
-1960.2843578868622,-1517.252772875214
-223.57141563299146,-3991.4853273559415
-259.5082927100017,-3402.5904581882583
978.4601108856698,-353.05430039361306
-1697.5970863071839,-1064.5952627439688
-5922.814689623395,675.2671628440446
-3382.7137453128394,1734.5197108753675
1263.4555862654233,334.1501754978136
-2110.3493365191703,-2143.030954304631
-1030.9438812269166,-730.3432590313344
2873.7111480135927,-1913.3248190200086
-5299.317644820154,1305.3244043091884
-3015.836034542763,-2350.8219544802005
-4482.861986383736,1395.6578126187228
-1879.4921838516912,1812.2151034939352
-1417.759490168668,-1287.532896172588
-673.987508534267,-1892.0649066827004
-5032.601784124545,-2439.3162872944354
-6174.793554618812,-72.22891243577433
1862.6984579214436,491.2584017764389
-1362.3672242381863,-5086.835656346212
-7248.707600953475,290.50627986561307
2321.011492792692,-600.0079033499186
-2380.1514117462625,-2374.2866252383446
1056.0015290560368,-1245.5806691266125
-1292.5659004320755,-3213.884980580607
-585.7265421801493,-599.2645830263655
-6829.637707401634,-519.9185167725785
-2296.7546781070355,-1320.194977529533
-164.9501407605136,-4166.1178348158
-2909.670170805608,-2618.4445757224985
-877.3986252040426,-2429.209977125096
-3627.2631415961405,-827.1394143367353
-119.67571581929907,-1060.7985332032404
-724.8614768036399,963.0729360661801
-4018.2686593236326,-1418.2959160508385
-195.118650691537,-2086.6984875520166
-1692.1236435435676,-2757.479983039846
-1235.5533883876137,-3320.6322603117856
-3884.0529757098593,-1957.0116296483127
-2439.5132201395677,-1949.816369297234
-2634.553763895853,-2395.5854195076404
-4111.130730339966,149.5559885828702
-813.9956234421936,-1332.2187206653666
-4989.150177725203,946.7945377827099
-743.3501420463414,-1007.1414797426914
-2551.527280345942,1536.922599309566
-843.7477963259904,-2657.215059268541
-1464.0168485414467,-2064.080408847875
-6932.35804620164,687.4411597745259
22.082433683647412,-2856.1934004777736
2656.936104043048,-1684.6451121651116
-2984.048705726949,-1748.579679283802
-1056.6340513927018,-912.9303619614823
-237.69971227735817,-2336.0574775429814
-772.5587487679122,-1910.4636181138442
-2164.7824867890213,-1890.0044963419539
-970.732367451377,-5349.592421051924
-1412.5391189193406,-926.6057238203739
-1776.66020315977,-2015.1118314267248
-1048.5143428984386,-1667.828114077986
-4475.309223242929,1951.328436450486
-158.6345678827215,-1806.7780754722228
-3065.739712609286,-225.93739800824918
-6036.359244034424,75.46250242309814
-277.25968052853096,-331.8130926132778
-2706.1132494682747,-2598.869796385052
606.8816690457328,-664.6462630042241
-5873.267719065804,-1335.6881209579449
-1835.8854833301205,-617.9016638167135
-2695.253958075814,-31.880326613634917
-936.2179748462305,-622.758258706626
-2541.5931202626953,726.1633546211965
-3266.4090795082807,-1244.4148222320189
-2225.877013507799,-2257.757500714104
