feat_0,feat_1
37.94699297167682,-39.882008105690566
11.120823935965497,25.6859517306075
46.604918425320996,9.5756069626852
46.01723514399605,12.841956659933984
10.380095654080112,-18.242721370542412
42.0220972195318,-7.649363400498132
33.11336648642889,45.09964947194953
39.65748620516052,-54.37234080436235
55.353213267831464,-42.04933031071123
56.98176345968365,-2.0562119112862263
28.497843980086227,-66.1312961838397
49.949060336368206,-12.570762800668604
47.09685497270304,22.530456541678305
56.24194690584408,-18.042693853482227
9.741757819956408,-19.38789591210608
54.572190489886054,24.072305934890807
19.28330017183994,-8.150161653928812
14.703601723650294,-0.48212387947695845
37.784297551252806,-7.366921898303993
49.68847007160191,22.24731089115906
55.498250299642876,-16.213246370981416
26.285575772547535,-69.01369631579853
49.137667063886994,-17.250358364089358
9.84033640833065,-2.4764818474250205
56.08173368049692,7.502374215086604
22.79329626289873,27.161499124106385
35.12389321288255,10.881428478866312
14.453352825741963,41.72295355021001
10.483232155583181,34.85763782645715
8.701168607957495,-59.22285133886673
37.9174206158859,47.353407722652534
35.992534772550776,-11.385634335799303
48.55854596285347,14.360002083749947
50.29407058582459,-24.267691758166002
29.20362992845135,13.62759465215646
50.10680397396583,49.20233767791426
18.220603624103525,-17.669349242877395
51.76111349991499,-30.293114781999797
20.67696734613633,10.969693078856935
54.66379910798859,11.097083530621873
27.273289079717436,13.307514616401491
29.430955604820046,-68.15136808051838
33.88178881818088,-41.675842738011355
11.227317108799355,-12.371155225074624
12.015042032059807,-8.69029309384947
35.19437625946515,26.338974208300343
43.53586718563052,0.1356034648796225
10.528649956650767,51.81475887433271
28.380007589798073,21.309488987434605
26.566132490850507,21.756796567432517
46.84289891827234,-9.34322772756996
57.16320670674148,-22.758502322687725
12.78912237117315,9.353498603196314
35.1327510036723,-28.55114326155546
13.45962779359093,-3.0204368856739734
46.970404619714984,3.764336393984351
54.78534644013534,-42.56145250610899
43.1602481297302,30.96728079557475
36.999416234711006,55.590694795476736
10.320315102455208,-34.66595134333206
13.068961344105695,-43.2316977839191
20.141024855587027,-50.33468436070268
12.352598053053143,7.9610374139454905
14.919305985747144,12.886876426169152
55.62842406555025,-22.154038780046108
25.479033497005187,2.4920685529662165
53.04173871747056,-60.20232635638878
45.84088613294148,-0.9094506207106008
46.559168637226165,-58.053450076955556
53.337614753259444,6.498544495282204
42.73790392188607,25.409947209231547
25.465396605916283,1.3144062916568657
31.482755473238345,56.509265133549704
27.557482962094525,54.07884887704016
9.91455303912781,-25.49284576733359
10.496054187609786,4.042275206756003
36.3116082230338,55.29253202190412
34.09978185330945,-24.43601668900358
56.27505785968108,0.18453173280508395
38.925921076231006,-3.705442340316239
48.69378794770156,-38.42415639770582
31.819857962458347,-35.166909937582744
37.02276990414662,-16.778236236111752
48.5388973945291,-68.23223469411035
10.002101403037173,8.693130623412472
9.26629695932833,-47.333722172285874
29.507819604466317,13.866772573798116
22.731262576584925,40.21252919735613
29.432480924881,-6.705222746390419
11.478552678666844,-50.74233165183444
16.65046206698384,-11.05553328778003
13.176750523324571,-5.863302326309906
38.33939527980341,21.107794867234958
9.951196929274072,-49.30147503077032
9.333431447637565,1.1952247015029513
41.88933365359491,-37.203241969005745
29.195690992636703,40.64655722637376
9.444447791054259,-42.15749432591379
54.696944799428735,28.585092601465462
32.514659137362756,-34.96337034070162
54.53209786972419,-39.41754491644191
40.303621613587985,24.432520582078823
35.2926336616405,14.699314154972171
27.810483244418084,-18.745288626189442
13.284254832883569,-70.1408854568915
55.948645388975784,-48.34131910473906
30.002221264580754,1.5924115603009312
23.418037137947785,32.61736757183439
15.496179238703906,-0.0646953310955638
37.701772312036745,-28.208114041173268
56.80807835268521,-33.911631171461025
28.137692567023244,-43.67826883458607
48.120488038512384,8.141887091411235
42.8333791083485,-6.196206266365394
33.723542291164264,5.3621733378553245
40.54061318752191,-32.76238873946988
44.436092193021196,-40.8527525976436
54.1008544193798,33.27843324000621
10.498084443619316,-47.279597083893236
15.415021328106842,40.245003296486615
20.272992916529308,47.4982926870414
11.639917287144478,13.456799073364266
22.185421258058852,42.477428265394806
29.792301380428874,32.52594755950204
19.09056705702387,-9.938052842895338
32.95059395736588,-16.05079073870686
8.65431403978043,56.952956909933164
53.390830039114995,-44.951680401239216
43.558971095045926,26.352978588630407
13.431458758112019,-30.98843602941239
18.82850127415499,40.76242697805918
45.6818833788287,50.43448020007857
15.360996070846273,10.100522831597573
44.527353319161556,-13.011259816244113
10.186266455511781,23.97167655091154
38.99411186268224,-18.231344557880206
41.87966410856539,20.936366733059486
35.01969436344102,-29.92896962148484
47.505604838996504,-65.52431908831821
54.65654714865256,19.945092346435544
56.90652662313084,37.42352207791065
10.942913484575708,24.723388632488806
32.2174205984553,-6.143107665083292
14.044523370955233,28.412624330079154
45.01981668023871,1.0423641056873265
18.4747957700914,-26.136951404585908
16.59506570244716,25.02753229645782
11.245995253936623,33.66374907808955
9.090942660221057,10.736698604132386
21.213880096607603,-28.196408575857895
17.950382849922057,-18.904149411621376
34.149774237955725,-41.12692487072327
48.733672012938094,-3.6976780199019146
43.87792906801904,28.38789307640927
24.312524447588622,45.11250004614418
20.946807183862553,-9.821645129278657
46.73454583481692,-60.64187936927319
21.896899450962923,49.89255544090045
40.28292863801795,45.192556244705145
