feat_0,feat_1
-67.38659998715617,-40.71167113585363
-57.94360720540472,-42.84750640891103
-69.3970699237187,-54.900354421814775
-55.27776088908455,-56.09828499416589
-38.175041419394354,-40.64461203916223
-67.6251462778884,-63.90740085917776
-61.68344941920146,-2.9725650392125145
-73.23963300626963,-68.57532207779428
-62.68716940663675,-15.816478911578098
-29.571984838226907,-62.08201324414209
-62.72038219063855,-46.01249144478188
-52.593290604031225,-14.535563246453602
-60.23305653937303,-20.252520588113704
-49.29531855009762,9.12823551548192
-58.27227152869038,-52.09825751187126
-71.69301081305646,-61.17561657231782
-58.437714745953365,-13.368782840913845
-55.981038684892205,-18.054386031675566
-41.62331842867335,-66.12342775543308
-58.70628368815154,-45.10571876852372
-72.99613886549275,-38.73744235517238
-52.0505056442067,-17.55390104344284
-63.23889626841119,-33.33432411507814
-52.18427901739693,-54.07164286627264
-72.18872151434064,-10.511548786768966
-69.06796834561621,-14.329901301424952
-47.28361550648964,-10.334556817488645
-45.6099078484595,-3.233862085276678
-43.778122255923805,-41.80559317557147
-45.53290208859568,-34.54978297363538
-61.3666129132812,-36.17490700559701
-53.35025704495354,-5.659423761393389
-56.833915305590544,-73.93945536583671
-61.41310657414571,-27.698173404718798
-46.836193500634224,-60.59175266544648
-70.77720253422359,-49.50622513547985
-38.51934078246101,-35.928115198519194
-63.725631278052305,-19.145974785389722
-61.550476768161396,-3.665437091266442
-52.42055946497091,-15.379095758822583
-54.8272447502929,-45.59560504136552
-76.36343560705511,-10.807607968416601
-64.06458000144835,-72.83420169873826
-73.41466876102176,-56.73683499649405
-51.016698899064146,13.426681962565745
-57.34146321506014,-66.88849347155141
-43.434725521662806,-52.32111835166331
-51.3315314040519,-71.44397359164155
-54.77338774917934,-27.093568571957356
-40.81471699416882,-14.839674777772496
-43.97400399940767,15.992586590084628
-37.67838280733577,-50.174242997457256
-46.36412461944367,-10.2306594889585
-39.87343724124986,-67.4312664461985
-73.16256431910813,-63.68076734362062
-57.64969946073656,-55.01310044000757
-38.490504248888115,-41.41467791643032
-69.16906634140061,-10.191603878967172
-35.94745529417559,-33.327092394974876
-39.85749814159362,-65.22160449881181
-76.90015156175531,0.27517705483377874
-70.52595275681976,-3.6191235500080934
-30.33607154763013,-36.158719547972346
-37.032828693915455,-39.34163224427159
-31.294466821387793,-10.815787402143739
-38.44833154116761,-38.176745331020015
-41.134616151998756,-12.011741399894271
-61.17438184095353,-36.72151548490832
-82.31955798404147,-55.73281708294752
-55.037806576911436,8.488277174373364
-42.22641020889239,-84.4101537207928
-40.64293248227808,-49.087752341940984
-56.75662788633168,-48.277466017389386
-77.97890613204551,19.087119928814303
-75.02480542568681,-19.19721296841576
-62.39001184768455,-43.18447347970892
-56.960562018172766,-32.6116534148272
-70.5888272966238,-34.41979403501795
-69.97891377455024,-40.345716814847634
-51.05564684870009,-23.34224198853314
-62.20114011158672,-50.37091976506058
-82.8204001947462,-11.065289259380798
-74.70102509092865,-28.770413931236497
-85.65803721138647,-35.14672740121229
-56.29597927638491,-48.70027325461996
-40.657313205279365,6.065255173929554
-70.8668552725854,-30.120223435394227
-49.238208990135924,-26.638961756647994
-48.17750857751582,-12.08933045751269
-59.79036419441644,-47.97055745007994
-64.31948720038874,-27.985699619020405
-45.35085677015768,3.4633826290736094
-53.24572721903029,-62.16669249697034
-54.881816744662885,-19.873256793450185
-47.74356636481154,-11.821677842782513
-51.835257861155874,-10.506034347909587
-59.44978071945257,-43.99544855543811
-51.47902121994277,-5.314127716500252
-54.14154007364237,1.374151278385257
-79.93483578397763,-65.25871813812006
-54.0809861418799,16.05568436472994
-55.66393438146632,7.363045925791406
-46.17114073298465,-47.1912212466705
-65.16461293676966,-58.83319396631234
-47.058553172323826,-0.6662554840211448
-70.72264261523551,13.540152785058925
-58.62949419692004,-26.917097050177585
-62.191225065937005,-38.743406062877824
-40.953280454416046,-68.24357960935646
-56.92633646101624,-67.5669452049033
-64.05456646061715,-1.8950467814050365
-71.94249856857627,-15.959729757759474
-69.38995849559512,-73.11906202472073
-60.02577794475482,-50.268885569927015
-49.69292859264206,-9.875817324486148
-40.98240472781377,-41.58468032873013
-70.70769997522365,-7.174843903864336
-37.15342722600883,-6.746963094191389
-43.89235653620975,-71.84877067161139
-58.05280352010029,-84.19200013091906
-69.84258849557087,23.893134528355333
-67.86999316256568,18.00351918540185
-41.03419519083079,-25.316177784691504
-73.54809828558147,-22.008468110561708
-53.42213877279531,9.70975531605438
-44.36311818016769,-33.27661952136951
-76.06552677407004,-60.12852211615172
-73.2620507575155,-1.0597916195666472
-52.06772890291363,-22.704851276817127
-77.36378790570222,-58.63618232555079
-56.58803840570342,-74.52522026241374
-41.74385058714147,1.5113984440654789
-56.09624391612792,-17.369200662835972
-64.8671456546186,-54.13593360245092
-69.8102795865557,-30.226643010908504
-69.38888741797933,22.363397531382077
-61.46387997002689,-55.34253952877414
-68.64937031366308,-36.79738131811929
-42.84230352012005,-0.9844383798056869
-48.55639912680714,-1.609622633226157
-45.62418167464804,15.972805774836381
-69.8038479634106,-27.050965621125783
-53.722410855218044,-22.820905192549002
-39.300218601062426,12.331771920952026
-72.51252854967495,0.5807004641770035
-64.38227899877337,-48.12101589304475
-43.895454759412125,-32.04178936999791
-66.62307022446441,-42.05961568000444
-67.99893080187013,-2.030317250553664
-33.80295737099039,12.664793466503927
-59.23119825394898,-68.82658364023433
-39.22094666374353,8.03905414273661
-45.45830938209907,-59.738464563259775
-49.39642191736172,18.120225389262885
-16.054962925214635,-35.7096074848139
-5.7269986134600375,-15.348682660717092
0.3511579243707051,-9.288358118024005
21.099036391696888,-6.758140184997838
-53.469984819453515,10.176400103582582
-29.356513182892343,-2.152997862701969
32.59703185022546,4.364240522626358
14.907718271291545,-65.24433761339677
18.0603377027059,-16.08615048421661
-31.493532103752134,-32.64786696674622
-42.41749975712132,-69.22999368076266
-26.01496904624704,-62.46986010124792
40.92645267878393,20.97026839979499
20.291782822012422,-67.54011839743102
-13.664136761798376,-5.883976909026587
19.166455283978333,14.061475642006718
22.210467807710028,4.9483148039777145
-22.469175919668515,-48.71646098460295
-36.65209809032067,-6.706387733800619
42.30781383597855,-60.51939781747166
30.435886902283187,-38.99194843748521
42.7507045861667,-63.87707767183782
33.128385267770206,-60.9966454025824
-10.214313468352875,-61.863069368095324
27.94066828103155,5.984788948855621
-8.201954995496639,-60.71917440752066
49.42117635183025,-17.58699195154534
-44.697851137648996,-8.264785343770338
34.25380697638238,-2.773418432059451
-11.363954608184795,19.850037293746475
58.11988520946351,-53.69154918380369
51.48094513254184,-67.72185851319895
-29.188087107989855,-24.152610827592174
-43.97185873729454,12.853119249717544
-25.20551047071806,-41.17526409161279
70.51036942467312,13.500453416446586
54.5119156407854,-19.170093180176284
38.97095858671103,-24.878338317233993
-33.64289582664572,-26.399335793614075
-30.037578880012706,18.648966088987173
3.627800443100064,-47.493301332441014
16.04102329952465,-53.84600614027539
27.155002515586375,-73.82499512367791
-54.505312758439786,-50.34079532738037
58.10413275987646,-31.607689596511023
-28.7007550065182,-22.149952627957575
46.94602070642435,17.44684354001132
-15.907563807519152,-24.74329774145984
-17.278892167561487,-72.02420990757265
68.13907423769287,-2.9514189678590643
-28.20992839701987,8.329562727365362
13.974075841852923,1.0927310512375195
47.82100864865569,-1.304313596941582
52.85468976752085,13.52832074301848
49.54297027124792,-48.54958965258053
-26.010772088254225,-5.772884340454657
26.727686772304573,8.787511097543028
7.956747432558183,-5.57763116382479
-13.248789548453646,-10.548634990604912
45.77287683479407,-58.48064587833496
30.53894135749951,-35.99646646985588
69.09680635519547,-76.42876996668666
0.7598570542461133,-2.4492503029959702
-33.05323972865292,0.560179588811771
-24.127860302414405,-67.98340656126209
50.42094450680616,-58.427712358147126
40.29231531467982,16.575720120328192
34.18034630416235,-14.924574068992126
-3.075816358746675,17.208040868543033
23.150380552488834,-67.8660424035304
-55.423285326398556,-41.604301901792674
-50.07735714038898,-63.06724530959025
53.594573768091415,-0.30170089486149204
-42.72609967441205,-60.914592131129204
26.990216249509004,-30.21800252356129
-15.75318410402546,-26.511095597854553
-36.39689219682038,-31.97092295881034
56.78689249378971,-33.15117515918803
70.84222568604693,6.360754794293279
-15.272669131481653,-46.63213261997435
-38.465249624914804,-29.220872529565064
5.74567924781009,-25.94793424305251
-44.30140787183849,-7.081487737375002
75.43104481772625,17.355551455017856
-63.97791769292965,-28.917053621093007
12.603617053472808,11.21301555297098
-33.84991770216241,9.702348532482164
-57.34680995443868,6.301373775491115
90.76434903058586,-62.83186462979462
44.40386466801713,-21.91995725031527
42.489574843363314,-4.4326437898636035
49.22899625823385,8.91812809927456
56.701249476946224,7.925506491185072
31.5451526850986,-5.704926499408394
37.512158448753404,-43.02970759240159
-14.249239690424169,-30.801792570333703
-46.29892586202447,-65.05697603269259
46.249239259223735,-28.44088078745037
46.9843371132889,-68.87253522683342
52.227978487836616,-25.26057541179059
32.137924670844,-36.87725846342734
-42.88277874381715,-11.449242833903881
30.761925189929027,-56.69621701829461
-44.8281363182252,-10.015791770135824
65.36735688218337,5.087877600244136
-53.199152596773764,-61.81556902463762
-19.349072679074744,0.22827228328797458
15.2661843983072,-26.755350828133285
59.93415696605195,16.69768894240297
37.06244969956095,-48.70334462329972
-35.920389885920294,12.230045674105572
46.52017281541154,-4.524998271178616
-33.17629401930765,-62.380041209200215
-12.741895731556795,-41.20969206190767
-9.049324847134821,16.942887380708715
61.6259959181544,7.83953249633255
-32.34048544665121,-40.29419645595306
-13.572592340890505,-81.45894659699118
-17.716486666771264,-61.62216083333093
-27.496079880361528,-59.15742327973048
-27.74410358044833,-35.131963249232314
