feat_0,feat_1,feat_2,feat_3
17.60051123461007,46.85869875057592,98.76334211364697,-13.356939667770051
17.633795200963476,37.16920889361784,98.41422750071017,6.9033002783675235
17.683425767391487,47.271625141113404,98.10618877992633,-12.933886231695354
17.757882646527964,22.29880490613883,97.71582813828051,-17.79031425937168
17.808989601895508,63.04764770513609,97.01490569691786,36.61511849111991
17.84544635195998,63.84464307120474,96.63660493823214,18.321944279042405
17.88982087021704,52.38725036748095,99.83993928588008,19.639469052196585
17.946117139918737,19.20921599860549,100.02918328061948,41.553380482188416
17.98232622620913,43.4340191327075,99.8384471509455,-12.584424869232176
18.051098259734808,30.51556888012249,99.78838567824516,44.43160142009839
18.10651958383289,25.24696511769142,99.62641585764871,31.799000885193514
18.168388610025808,72.42766246870555,99.24326274603722,38.21161262866443
18.151070812897515,75.53774658696575,99.09873911386735,35.904238192879376
18.220395593279726,11.439700860215902,98.66858120418173,7.913996890949268
18.26547164104302,66.25099108040533,98.4110427309611,-16.69866762074351
18.340187293057944,48.920355112437704,98.23672941679922,47.94586778867891
18.37787462004245,34.0636491221653,97.81731757905153,23.73671207964292
18.412528673895068,27.52195682710963,97.22478542107326,29.02699933140988
18.458614700502856,53.77878306102126,96.65868442700423,27.93772456578989
18.5598069239481,39.16757921549084,99.92377722274,1.6005174799176825
18.58232524194297,54.424709525610815,100.0044439693328,25.367628475605326
18.631513543319393,52.86880468832937,99.72071041376634,11.693758649671912
18.69454130376256,17.378967227883255,99.75358604688888,-3.1751103818247324
18.708389744338,60.022468398228185,99.66182259986732,14.91115690018231
16.671714183499567,74.38268668988252,99.458556096114,12.804164347761834
16.721541753525887,73.56596447522168,99.161217192891,1.8087077970818637
16.759052912304476,49.73468578465792,98.68455350685679,31.539598391619844
16.8211717641149,11.426116091305039,98.6123963254601,42.137218723096254
16.88352503843791,8.712575041019297,98.1961630076708,21.457516997287694
16.913350354487687,17.43845301536694,97.63392948890632,-16.722303042073158
16.984381422989028,71.7273684889097,97.48868986580906,17.953367815077666
17.002455441571918,28.79886757848032,96.91776410345457,23.646982212505353
17.04087382263089,33.043449332889544,100.06268728805317,35.904390996053934
17.13313304063674,68.83550980538269,99.9780364010193,1.9096991111726263
17.19174866444747,29.56219694236273,99.96394373398887,-2.668832752949333
17.23577724633961,45.365816095553456,99.59860236496894,6.579618970364294
17.280498042982074,37.72544815732256,99.70945691165312,-7.573803077946228
17.307510064808756,12.800958413370015,99.36661728071135,33.53959143671722
17.37531727528198,47.7415905659501,99.09543729172887,-16.439059819661537
17.391983081677502,65.12104992906859,99.16572853186028,19.25727697684129
17.471637643156228,18.928087324959378,98.68864503266067,37.06404561820713
17.518239376856144,23.5054439706985,98.15929006464276,-16.059511450519405
17.596367895931536,36.19610868913574,97.84038435796815,-7.308342945458315
17.609497014669593,10.902635332023863,97.50379998005198,47.69148165636885
17.665373145130637,41.81385938584486,96.89788939064111,2.182497846945882
17.702377900117757,63.43474309262236,96.32783517682783,32.720311655958525
17.752526452725316,52.656059080218725,99.85694220083586,-16.32301589940897
17.818676308006996,44.24596157806919,99.91226700156608,12.728885180763315
17.886263575077308,65.92345230372698,99.94168278439157,-15.396482473372902
17.909737698396793,18.486905352210155,99.53571700401851,-1.9379536650518838
17.951477922812053,46.575547256417174,99.31410308046328,-17.05319199244593
18.015627895061343,33.56460908453697,99.28207083201366,26.85567529704883
18.058927947484317,48.71839226915246,98.96783151621996,11.913707381274156
18.132255132788668,16.005298549472542,98.71935557540667,5.1382063567534395
18.14889216699214,60.59684728696724,98.23813539358964,9.679231057699281
18.21923255490274,14.907983867665644,98.20888243886124,26.930695211952845
18.29616089599132,19.623149845024056,97.4429849193831,-1.0463800055481833
18.319973075504848,62.62175953526484,96.960724579541,-7.976156532883246
18.362601471535445,72.08500312537444,96.39474074014394,-15.45660779740094
18.394746873046966,37.52525106560939,100.05918386989585,25.19160112833567
