label_0,label_1
4620072.848123638,23933286.86932195
4087922.874360817,19015128.407766216
2687416.6176754585,24705687.18508493
2126402.0318177585,21528621.446825836
2951979.883991631,15371874.406636592
7722421.07025308,21473594.994974047
3255309.1221276494,18975241.946327254
5673468.272882681,25935592.234000877
4455934.276727121,22916264.3492263
2009275.34268978,22379013.56569601
4687560.343637456,19478831.327131968
5061136.291883766,22788466.966473177
3294824.156673043,27482050.149907265
5732640.265170313,25801025.10801749
3391054.1113668913,19377916.537606735
3292461.9751208154,16579124.722466448
646357.9804258945,16281898.125621216
5991432.034046172,21777876.39442909
2280811.894023083,10114231.998096278
3162439.187772743,25151863.798452947
3503942.687019128,10987653.08972295
1555980.2671326767,21957360.359722424
4649422.619026445,20235381.87410087
4077138.276413227,16495681.5678845
4074211.9438213976,22030461.173102945
3168739.528709311,25210099.46711725
1739082.0036038726,18454647.27603951
4617722.773847881,21096119.592577886
2435402.00043677,15778583.18854193
3315720.9170478065,24124881.51138298
3531053.6529269055,19484471.665633425
4155321.5045765797,22154832.64936539
4177734.261443845,22387957.323560823
3859032.452170225,21986798.53106102
5813425.273788791,20863136.147877738
3938991.052989681,23680048.130335648
3219749.47999521,14116308.27014926
1549453.1887393016,22096477.010557283
6577634.32431877,23023298.170703772
2254525.4482785137,17155295.569913007
3909428.8074322063,17939250.14737614
2581119.3728755796,19268252.678952087
3752067.8042090177,23588432.967410915
3063459.1806542617,15504216.49797334
5369073.884142914,21685142.86470535
1121899.937482214,13937280.767607333
4443267.829441249,20770884.343004715
1659337.3920996054,19361689.474385478
2832496.904302954,20098087.373514544
3668252.229539122,22714944.320171222
4516090.445108965,18834549.31356635
2473459.598820251,21516286.626069937
3054999.3107472807,20980716.46669885
4143921.3974894965,24165924.23463895
1940689.36434741,20344810.46851111
4385718.740009162,11978221.514752544
4509211.559604691,23712791.160920586
1409420.4742267008,23312281.2319931
1383664.3739374543,17744210.176444776
7933939.355883441,29639638.900076132
3597997.710482837,19836513.010149796
3610387.3137803986,21513937.587722056
6486722.294008985,20469710.388074346
1047966.8053980517,18735916.16961261
3961333.863684353,17265995.29177132
3930060.870792055,16237498.333765551
2953383.753980972,12514763.01516423
5780391.542106649,24061620.203515254
938460.5749907376,16350349.14867415
2304195.96867523,19897388.177164935
2524221.0706694326,20307006.81792663
1451583.2167155868,21057916.70306287
5157973.050922524,25609429.06000883
3243797.881535554,21783309.351825427
2899013.1867012004,20526757.525146116
5555801.89854863,24068439.729291826
5259948.119527785,14092800.752449764
3842451.838458785,19104006.513599053
4403896.172230835,23473567.056221116
3640287.229189449,28816506.555532794
7355980.405796141,23123538.656835
2900740.0733280154,19771698.5954144
4746951.77063016,17172741.07027424
3760994.5563774244,19857377.433539003
4780197.9523795685,15351526.83029637
5333176.837700642,22308274.6164448
2855498.965903202,19279992.174866814
4813793.391432771,15350908.305798918
3750093.6757530393,19319924.146918558
5339562.587329438,15122955.896463467
1908431.1364473437,19046602.62600117
3213182.077527363,17276185.77105713
6212473.007279063,24712586.411616545
1677755.3837496086,22337087.22265929
3498559.3388742832,15807962.335767927
3761365.050521455,11677234.14802106
7150483.727886799,26487500.78578862
1494222.4861611233,20371220.779700667
2959367.7674442735,21073828.22845453
5812369.23762585,21028205.591840494
6576560.824183209,16952718.81497317
4227044.607245003,24626446.696083117
6312746.468921062,25014039.984058157
5810904.419315505,21661545.48981046
3830214.904103411,22518515.60335132
3737674.6432876885,18463796.392775524
2906926.0949872145,15364681.054763421
2479550.2971412945,22485198.932255335
6967334.648770315,29161719.817897312
2580877.999209451,20646882.14913608
7155964.2464785855,21159133.293526437
2512944.679872177,23102171.771872383
6007447.269459929,22376522.223701797
4727491.553111739,19198607.60070782
4607619.579763402,19523755.575402834
5522102.745711628,21032353.523718264
3325679.1964655695,23735707.982426625
2363843.6749593625,23035584.17328877
1358147.0888239432,22295345.73239994
3817047.154873793,20540220.92791508
1413513.4113230298,16527185.77355046
1781417.6018442165,21122475.249141578
1958546.8129307097,19620082.89797558
6494333.956710279,21518367.201053634
3889923.897226665,25651022.759093124
5085751.077604747,26185504.506720778
3661470.7888304624,19030437.78394754
1690782.059399085,8996417.668996878
2575271.151800096,18846852.476930246
5473519.556326721,18412619.76229913
3088138.791653233,17915169.970319502
4232183.715706592,26887960.852865674
2912267.17443722,19631603.09498826
2588416.3710370692,12815046.952748561
4437998.761933012,18517242.93087644
2994829.9652406494,21184248.19665801
1495546.7948540882,16973601.853421435
2238824.3715276993,21549000.58996938
2885056.341463045,19460231.545899186
3367559.1866522133,15011915.499006161
3569889.970194053,23066103.978068415
3816848.826982697,21722136.381399084
3950199.226968955,22582702.45556523
3904204.666380457,18044815.567240663
7171878.376702265,24773105.011886925
7319100.820378587,25135751.293069433
2978523.2112753377,24505538.940844677
4391144.714360939,23007246.565205738
2010963.3619674516,20640243.80619525
4613523.447229111,21507601.872145165
7533367.164573583,25881694.73093305
2897403.634965044,21168721.961594574
-1922916.3087414764,18325987.001960967
4031859.679854784,26941867.855928894
2217935.236628626,18126548.883284066
6710557.87298481,21978623.527236633
5283238.828728036,25140398.14967307
7307165.7624152815,23779981.340429198
6139376.770594662,22228138.48058279
927962.2251244239,23358579.259881254
3019056.098127306,19971988.370636303
1615868.061259975,22549759.428132944
6518004.199058527,28346751.13839369
2401621.6889830376,17414298.441565543
4947606.396440939,18261716.50729486
3358681.4601108064,20685740.576162398
6775698.157943587,17316012.04886098
2726419.3091745824,20384982.32435155
4966140.681995674,21858508.12576755
3208373.8420107025,23247441.672131103
5349806.204200098,24622714.236019023
6327132.037076814,22894270.745502517
2788473.5522915088,21121008.217391808
3303548.329881186,19111357.55572217
7108257.864910177,24964655.5468444
2106208.9600371243,19727931.994616717
1359922.9170028402,22271477.658845514
2883184.321710442,15987107.538504615
5326387.041594155,26778035.940553293
3888775.617582039,19005023.474430855
1205671.8424888174,20096279.268301666
859744.9757515872,17689280.91293927
3943797.418480181,23792821.47108741
5371729.796054962,25529865.51716846
550421.084763169,19591275.37678147
2248385.130207496,22641790.458857097
3650623.172458071,20645718.075198635
4616416.750021388,20271372.231030393
3305673.395147104,25153777.213306166
7953502.665904288,21777462.741022453
3788744.372247049,19719203.227299783
5020684.598786506,22864141.12179933
2042395.5631575268,22138567.123717796
2113634.7782087983,19316275.927461762
4719826.543489114,22446959.460126225
4277667.726342502,26961251.934301283
1899246.0170490856,18266918.64704513
7939637.993327021,25465983.462352727
-222525.15068280554,18277622.781543233
4012290.1549231447,18424953.788594365
