label_0,label_1
25.415892043627814,201.93079052345257
354.0822626778615,-387.0362836033176
354.8689378489239,-387.73928565455515
354.3604552909427,-387.43452590151566
25.43017961441834,202.06508961022726
25.403486813500262,201.92132048525332
-488.3442715380633,255.12268135642879
25.44964743624992,202.04426892621592
354.6410681393961,-386.6908936859506
25.409719139719623,201.8229977705499
-570.1040445543316,-250.1919369483291
25.413797970071226,201.69933056969782
25.453820825806545,202.30882847416194
25.407508105754513,202.3165780996358
354.3356663521726,-387.48620822597485
354.75942500951226,-387.0275361635665
25.39493905356459,202.25546105195522
25.42721829186843,202.53973978714424
25.435865423320895,202.17709912544098
355.0081236813614,-386.9675117161295
-637.5854369169064,-348.3462338319749
-570.5347712926417,-250.60954152612086
354.4151642422227,-387.0746168537745
355.18276357449406,-387.1995975409616
353.9669329661716,-387.45951895118236
354.44852687993847,-387.487080682013
25.423928232911482,202.14723724653624
355.2836160325732,-387.133540386855
355.0024503617458,-387.25709887056786
355.0242831919583,-387.1632593965216
354.94079997623294,-387.0932341776157
25.41894941855748,202.0245619299138
25.325519762865518,202.135997137345
25.392905540712146,202.07827455756734
25.381827820852976,202.29236155795257
25.393000930391104,201.58926691933618
355.237301719235,-386.82925820857156
354.5651031206699,-387.75306195693724
706.7219045449896,227.587096441763
707.6004814232879,228.35171993913016
556.1587209469651,250.504325434144
556.8653753313982,250.30699646052835
334.39324224735236,-82.0604164282605
555.9023436532791,249.99215054965606
296.6136410840494,-298.24424264628647
251.1063366056554,-73.27214401996417
250.6587195680529,-73.50231194447242
556.1491947855445,250.3485204324334
251.22789980115041,-73.40660333787841
-656.2279295427181,432.3529280664121
556.0405994502712,250.09224874514652
279.7261874562334,-115.14926304635952
250.5861405551648,-73.41556702187734
556.8707884846939,249.8906001012707
250.84141078766467,-73.41376844256793
250.80897724778532,-73.43977209112059
251.1642591347387,-73.53803575353656
250.88859763304063,-73.37514188733144
251.330523437916,-73.48990259947306
706.247997610606,227.98680867623568
557.1285409221693,250.62477214900778
250.92275591512097,-73.33026808323005
557.7440987045662,250.5242012638423
556.6252548507175,250.21976788592238
334.55665674324496,-82.03700075521144
251.20748683119857,-73.41075994750854
556.5054402788818,250.53046212217697
555.6183457346727,250.10382673722145
556.5388854413292,250.00925664914752
250.982155728967,-73.5408696877178
250.9505277434807,-73.30126728722215
557.1041496586415,250.38247880363883
557.7532262705084,249.90291531766604
557.7519623605805,250.27371392116328
251.15101952291894,-73.28812604756486
556.1686740954926,249.8027140252448
250.77061342425358,-73.4077286638838
556.0570582079505,250.11176306002545
250.78782246634725,-73.49514638098448
556.4626717638871,250.12681239768938
555.7476709076378,250.1272301890936
556.2839592388339,250.2060525328174
279.1757195674413,-115.03464818985024
557.2443689072112,249.80660682422723
557.6528360968694,250.3722986157695
556.1741237638659,250.35367820917725
250.92867389159593,-73.47919246667554
557.0606036581684,250.50212485196278
250.42544745424237,-73.43821903310216
250.99525611543535,-73.40383431453138
251.07010545097737,-73.32327097815615
556.6409547818394,250.53796594837095
250.78183390927072,-73.41534151787997
279.04257098272626,-114.94511899369584
251.13657334542506,-73.3434769894405
556.4969136804311,250.41937219059477
555.1442666076008,249.9253165436285
555.5556771577792,250.27621454965055
250.5937950283972,-73.39957574756365
251.24762696421973,-73.3919958998426
334.12797526151616,-81.86073608508366
251.42330978777932,-73.39611723305265
250.71790017283553,-73.50939721097214
557.0759113831087,249.90316912714698
