feat_0,feat_1
-39.30449976539582,103.62768138291844
-38.512705941346276,99.68278164839595
-30.334738304512047,120.98633475328894
-28.292711352409377,101.97218450342534
-28.65903071110331,98.10277518995557
-27.884063744087513,99.23582897271102
-28.310071041099597,88.04618993462019
-25.722197641049508,81.06165956160088
-24.172290022453268,100.63275314139179
-22.507283473916825,84.26229595450508
-25.55773721273876,113.48353776809621
-15.616277339554403,117.3195560089292
-20.443674725915763,93.77721940481688
-14.905887432046368,115.18614478421296
-13.02977996335925,98.70104438385468
-15.542984730907838,94.87665063644718
-11.673802586595242,97.14625908194483
-11.258698560026051,98.02788234010244
-9.764245151099733,90.72289585110238
-6.912506945107354,108.58911204033188
-5.996490846709036,110.29381461973111
-3.9122670437510707,104.05571629631002
-2.689377719326351,118.16922382683543
-0.8286177161542858,111.92168827653761
0.5821604367797707,106.81008947176966
2.3572302467838644,92.87597329014382
4.094892972184215,114.96192065797058
5.182771348973271,82.64666661735217
5.414331633099025,87.9297267420556
8.612793340974061,87.36454243217366
11.270623058230981,98.04963551036927
12.065666788450336,88.52860025045817
12.695486361996354,102.01140206965643
15.08061777986419,109.61124593821576
15.311641014975283,101.20950288903249
20.05918182514518,99.08015607638097
16.765524023035983,91.96260889189539
20.500759712824458,92.68553129968589
16.906372579356418,99.21265901692318
20.75688413344574,92.04981442797953
30.985192976349676,93.15286384091871
25.304448099492483,101.42405935596703
28.39061100141409,90.33544356473163
29.79237127721709,97.46104842507182
28.318832738379058,105.14915066023589
27.93186495158829,109.33628386339358
35.43700077926397,88.64324477240538
32.9008444422757,117.13651419719442
-36.31903523237719,106.89722319335043
-32.109308431329396,96.18378682992504
-36.87783077563402,112.0300476752185
-33.822919850884034,103.56106904546681
-33.022504053717704,91.33391161969412
-28.266505872581902,94.95824227777574
-30.24013168624299,87.73506959039165
-23.034187166069245,109.17925767101642
-19.570776786433296,108.10351203921
-23.91363590801884,105.360572821359
-21.22547991746228,99.28744089748844
-21.004749280932053,95.67949175053046
-18.154573174192187,100.2186539127121
-14.63291227890528,120.0954242654493
-15.949892587959077,97.84795194966988
-10.139757681008993,88.82364412018825
-11.67820276801074,96.13321778255659
-8.157620710504188,99.42243303179863
-7.391183099055609,99.54644907287997
-7.4567745981001705,100.34677659183001
-5.4989473466879675,91.13936468121027
-3.932047140990186,112.542228297561
-2.060273305962986,94.45900349123895
-0.7317247254346186,102.27146138770264
0.8567288336703435,91.1741665541946
2.437611022344668,108.79185549011505
4.058742266215748,95.64654173982741
5.4819837799239775,98.469713210281
7.082162943664555,107.55286965494919
9.757102814421023,81.35110975634734
10.22851024084601,82.94661078106432
11.03180732471646,109.79829717627261
12.927743944835363,86.66881288099653
13.482042149865828,93.32573806483579
17.19331680288575,95.9162646309383
17.98926042078763,102.20737763309297
20.399968677018425,106.15596694061773
20.999940027442364,107.8881415190183
21.35413295961219,87.16858828586324
23.862932459990976,97.42626310330728
27.24032744913561,113.01946787524496
28.795013037366164,120.33716462571948
26.979766991986548,106.292570306348
29.70483825100958,92.65618837538958
30.166801990501863,81.9200856668802
33.73248955945149,104.16517551626909
35.89674221086878,86.18241367929956
41.08077150279784,90.50501026572726
-34.59744177745374,98.75837301701532
-33.334557469259636,103.29086548678875
-34.27390990816134,102.37489671728713
-34.62385264226856,95.28807405109687
-28.146290076920405,95.34871902611913
-31.705445639821857,112.18515555159765
-25.29841848109012,89.77351064669989
-31.625712451837096,95.70433072030472
-24.32741695937051,94.58850221436929
-22.587731996524845,101.40459888031093
-20.898698404196686,97.60668544247689
-19.792673616528468,88.17251855103332
-19.766337405456902,92.4260610016762
-15.578085240246505,90.79793231148987
-12.622611677311049,109.48707186976453
-13.494806961230259,111.36562127613401
-10.114940556606408,101.08725108819432
-9.468376639830367,92.3637226907812
-8.039290276915123,107.29009601761344
-7.149833196747479,105.78994270565873
-4.697185159252155,98.31234834277188
-3.474758628307195,94.52686560432421
-2.2244377405539777,119.81824267754044
-0.3671432292092774,94.48234846502663
1.151520286265817,96.1252870763547
3.058091429846495,84.52077709978384
3.903679541188968,106.34995757144614
5.854045917433228,95.40478895748285
7.8279756144532735,117.24362315573825
9.288996544734749,99.43504309656477
10.457751799738167,104.23559779781068
11.921964403211161,99.82171313430659
13.66420134870636,79.30540183199966
14.653251594316597,104.8243038895516
18.79140297846093,86.30747751465047
16.189438479840202,99.27713513348529
19.78367539984335,104.43023015495253
20.900600966321786,91.1843889379289
21.0261185633395,89.56009954358433
25.853967376074156,92.12063723518462
23.224487374573723,85.42955444527576
26.392064358696633,98.58575071221776
26.441151097076563,98.45007402443633
33.98465907443924,99.45161609745541
31.261086067348028,96.21668695985085
27.535008955577272,81.34136645288757
34.24405876624921,87.97303053389112
32.39589431067128,100.2679773050194
-37.22634453941811,106.69770125637955
-38.15387497907827,96.74303574274572
-27.03153874551151,86.16367822973181
-36.48396651130281,117.86583807890449
-31.407926577308356,83.99747952548023
-26.397399343716334,94.029012578142
-26.67059252990447,104.06784949049148
-26.361864865142454,106.18790311982676
-23.722672833652602,113.22397025606581
-22.047820686142508,88.25578136802297
-19.775115675275526,100.52012986955343
-18.48787820667638,101.64528692346333
-19.593088711424635,102.50223833975751
-14.546577464715025,92.56292048645572
-13.973248910598747,122.99462980024529
-14.274499821712714,103.67161874937814
-11.868966592343446,77.87278873728371
-9.33513117014708,83.56267026699238
-7.6126689843429185,99.32937054150321
-6.530378637050371,87.27366350560351
-4.177664830209902,106.81007310056674
-3.5207254795529432,100.30087007252845
-1.7258729302997742,119.29911976137255
-0.05335698513650644,110.89067133381583
1.5886548075613607,102.23609488607262
3.188630790140166,104.8461646198406
4.8467793897104166,95.20156885020062
6.309454158689367,110.52704543527815
8.41058259703021,91.13030965440332
10.3146337139103,96.43666852209691
11.932643226121309,86.32157078406478
10.8092449448343,107.64145386692816
15.152360964722249,96.00682874705763
15.19724336742211,91.16101570569121
17.041908032635977,93.25274866817954
20.89616157142309,100.51759827324777
20.441433591939685,91.72992544965469
19.82467211841474,96.26008781323392
23.956526971884806,112.3400813718796
25.036043093991754,102.96807004462542
31.379437478567233,98.14406387218459
27.94995274543559,111.73067261632126
32.79094953642121,91.42802358549935
33.41088734675151,97.08932854745413
30.096594581317508,83.8136513196178
36.740863795856995,109.2669638999814
35.196610942361296,75.48688799265831
35.787574348109295,102.0309453676523
-31.624834756554026,94.38644665655953
-34.80291929400541,99.29279690041513
-34.756435166023984,97.94856914756926
-31.796224248911383,120.86850388071704
-33.559266959464956,98.52943425102939
-24.860011197044155,104.79177964286586
-25.247028617605412,101.47348524139332
-23.67147327856305,90.26152338910046
-19.89623126862001,105.98051927722499
-23.751270033063435,113.90979666017942
-21.08952372442166,83.40039043469426
-21.174797590214503,105.41394221153202
-16.645559025297143,90.65048556780326
48.874853755142134,126.7085530642857
58.34088444449451,93.88505227408362
51.672493390678184,99.22807906056765
46.1422906253479,102.61422837842443
50.3785267523577,101.03605779477145
51.8712539146837,96.0999773104115
50.76163789408583,98.28547269803197
54.951597704555695,105.20893562812653
59.78118680794169,84.81757723610622
60.27060851269843,108.11367047593126
48.889318266196945,108.61654518728692
50.79070970447698,90.37607154977803
61.95442138503303,96.37293997119495
62.12930196628418,96.01087443566777
64.10913782872737,102.99146228321622
66.27232876659355,104.28597852483878
61.44116750034696,93.49673417204905
65.79128921831723,97.76472571526652
62.09741763328194,89.87695403791999
54.729265399614675,94.37961233521774
69.1043429133186,91.16797812302923
64.71140059306572,98.2820534524985
67.8767740720126,94.44977998014122
51.58038005561326,110.29216712591725
73.3916519600877,106.67439594754475
75.5638379805977,87.61060764007951
63.12812434738976,111.37477207808233
85.31027521429137,91.87678271064452
82.33061601242659,89.78173584666007
77.98446292447065,97.72228531214088
77.68933087718165,87.30892949874341
79.15180327161826,102.32526278791205
84.18581541510115,104.71600649069137
86.21381400347155,103.51158324647815
81.71878916647096,101.22808369106706
84.66630276430077,118.80874686101673
77.51083996159181,83.85189216330802
71.47959448725494,86.63273757300928
79.78333869438819,90.66519575534561
79.86439333630571,83.39041077047752
88.70184833743231,103.15713121114479
49.759325802876404,107.82821396519392
45.90643129732574,100.40665601960829
53.874720417946996,88.14848241743213
52.17550659826665,112.5560319303585
52.40601862713661,82.78422088083327
47.99445300008245,89.33597114372421
49.415194692620126,92.95294656690278
48.892550635123804,93.10034203200425
51.90174443640825,104.08716180919852
48.17411463585143,123.02809875929073
54.151590690307785,105.2479996098044
46.3294367713904,103.63511834405924
50.48320790035662,92.76541515598564
58.36929279896005,117.52392304991646
49.59683009671094,91.64219260599828
47.934551801189684,103.8807343017979
54.487560006592275,105.62367557734846
58.89255351899346,96.03917924481888
52.26120941839316,94.65680677915883
63.47902694107632,94.19287226594433
43.5333539997691,89.5224169345999
50.791819547204874,96.14960974333484
53.095690640744806,94.94323159770333
57.46257115364097,117.06171299902488
75.1454910736699,94.06671857991739
54.748489865799506,83.82266802214588
68.50333341168314,95.58821852426853
67.51218838773788,94.23441795930101
55.61100592343184,99.68051353593633
