label_0,label_1
-413.2101409032597,689.0810914165531
-38.964396024111764,-1549.3709985643789
-49.773222868052905,-1851.1089874898523
-42.786730698786904,-1720.301979422556
-437.1230532957156,739.1300008464112
-392.4476764089452,685.551915637973
-2036.9122479733355,939.7041266967586
-469.7060812124722,731.3708078885336
-46.64231913056871,-1401.124974419805
-402.8786358120313,648.9102320549352
-3059.2519680636424,-1163.6979707224052
-409.7053185484868,602.8234813291274
-476.6910264008715,829.9635621055954
-399.1780584165046,832.8515959170809
-42.446133516281385,-1742.4847321156108
-48.268528984311025,-1545.6164791087024
-378.14140717043847,810.075256498496
-432.1667281274955,916.0167115895291
-446.6393141185244,780.8723106181623
-51.685620280970454,-1519.8531744012425
-3552.603868492823,-1485.7603764055511
-3295.3091479520076,-1365.034337361035
-43.53842542991897,-1565.8241481412342
-54.08515243140909,-1619.467549522454
-37.379778980797745,-1731.0293343858568
-43.99682425498836,-1742.859202047681
-426.6602013177943,769.7437578587768
-55.470853666507985,-1591.114925516344
-51.60766951855765,-1644.1478979302285
-51.90765010770165,-1603.8707264330894
-50.76060027526342,-1573.814955344628
-418.32722762961174,724.0266501824295
-261.9552869985074,765.5549340893591
-374.73794444032427,744.0436026519666
-356.197315778936,823.8268770562493
-374.8975968451674,561.8063322124682
-54.83450030023536,-1460.5128989938355
-45.598568464713765,-1857.0219628051734
-2912.380007184711,-1036.5134358763219
-3300.616648732884,-1441.3429155055585
-45.18380995560672,-1850.1289696714546
-51.3732368262065,-1719.033925141194
-2009.2821741993441,928.5859565440678
-42.93825888352923,-1509.8667767508239
-1793.808519036634,1466.1019122234038
-462.6212375247076,589.6739148766932
-386.70537310714997,825.7521427002616
-45.1003724495654,-1746.620279269617
-483.23835951093685,727.5859091538185
1651.9736676935029,-298.323634383729
-44.14921032424706,-1576.3667800437186
-1179.568363777728,1652.5480102500005
-374.39597011505583,736.779764630234
-51.42064941884239,-1442.4019726259205
-417.689810010201,734.9350010000646
-412.1890805713713,761.6063770416022
-472.44490037758504,862.3932757034398
-425.6927005503868,695.3165844607479
-500.6433317087501,813.0241477715139
-2702.964028735792,-1248.140853082547
-53.67824506618623,-1930.1474644686375
-431.4859463236909,649.2905008064131
-59.06977728151434,-1863.3334308898623
-49.27007552409624,-1661.0838245413788
-2113.5504315238104,902.0659059191071
-479.7763191303399,731.8492531333515
-48.22064662823731,-1867.4928175584562
-40.450784967936336,-1584.0585921421646
-48.51358528637535,-1521.2311741501717
-441.5601567212962,865.2999802788167
-436.1960493342365,619.5450158886312
-53.46460747302596,-1769.1804441748754
-59.14972357938069,-1450.583557986463
-59.13865327649576,-1696.9227475467399
-470.19946177401675,606.0663325476538
-45.2709873457149,-1384.0150624874784
-405.68257482848435,728.7401315314272
-44.29336888220905,-1589.3310697329346
-408.6012289381154,818.4025802744543
-47.846046821378984,-1599.329062197274
-41.58351508074471,-1599.60662094466
-46.28074399577777,-1651.9720616152242
-981.5476224965461,1492.8018867421554
-54.692756344653176,-1386.6012344347494
-58.27042861998566,-1762.4172600483778
-45.318719765703406,-1750.0468362496968
-432.48963533004564,802.0389977946402
-53.08319784566987,-1848.6670180190984
-347.14241487103413,760.0134392528946
-443.78198270066144,724.7457822075276
-456.4764324901162,642.1137225073959
-49.40758769085369,-1872.4779670325522
-407.5855694593886,736.5484700909196
-933.6498577355816,1368.019267263162
-467.74938959211545,662.8385882574115
-48.14596406950968,-1793.690479965589
-36.29843248484332,-1465.465760337563
-39.90188499319397,-1698.5840342644674
-375.6941690290509,720.3778628071155
-486.5840870215327,712.6033780652359
-1840.0259146014494,702.432610502466
-516.3798997217812,716.8305397889156
-396.742405640338,833.0193462538824
-53.21727476666696,-1450.7521757246225
-353.38565483861197,715.3823287434445
-425.79456488941815,771.1009802627506
-396.97185042924735,789.5060019540123
-61.45372914482932,-1596.676694043512
-387.7239351714413,769.7111070052199
33.68630178311928,83.91879725580132
-452.0787362798351,668.9784953348793
-45.420922620493855,-1794.0604197397897
-357.9808196538837,662.5983874377871
-457.1582763126245,748.304553802631
-41.78578033354198,-1565.9617795528313
-2911.707228354876,-1688.961824766628
-49.610091891460016,-1545.233615075773
1450.181312115735,-515.7531461641497
-49.44489511334627,-1607.5802661029445
-487.5483521758565,828.7391524914706
-398.1190221370016,779.9855380102044
-52.53872421622378,-1698.310832337815
-45.64859405881474,-1849.0350731406133
-41.635145220798805,-1844.665574322934
-368.1805298514849,761.0575318353742
-2600.495407576616,-1106.4460832135283
-47.321874989985325,-1733.5357347397628
-422.7663370583112,936.4491433331373
-49.377157085232376,-1482.049546407291
-2107.3242867872864,1011.2955358891645
-395.67970423173153,728.6807012351909
-404.9712405334096,793.2830211807745
-477.387576627335,766.2484683896699
-454.4310891327553,870.294550313437
-468.00464575269825,670.3627649783372
-460.7219693495394,736.4762411987435
1174.980561341592,-2152.348822212462
-42.811106621831954,-1652.440372929051
-45.705167474646935,-1445.880163867086
-1072.7422694581658,1730.9983731128336
-56.64224056241373,-2132.3941520840144
-482.89872146262263,751.6737458599516
-45.466992213414976,-1735.1629249631796
