feat_0,feat_1,feat_2,feat_3
-94.27539326106589,36.36045659464507,-43.52734623398534,36.156177820349576
-48.920355818941196,36.838126829407805,-35.50577565445126,-23.41217471057329
-46.72270374765382,38.47115377174556,-37.47465113052277,42.82813776910734
-67.16028511477704,40.443589416399846,-32.64544021004248,-92.68123771975661
-8.43904631694599,47.4236647684727,-33.46136475994181,36.158987998292034
-98.15078231078395,43.00102102809508,-27.946648715057663,-54.934280053236996
-41.964163830228124,49.21680124733468,-25.97028111470865,42.904928007518514
-97.14917766335667,53.046915717639045,-33.87109106770539,-30.27841119447465
8.042443742172456,54.86731641235787,-42.733116217905305,-21.654972092419932
-16.069313186814583,-10.319106447368231,-35.47739035965964,51.0679382912493
-72.87857909563498,-8.996321868485484,-38.90768155638646,44.75546076751037
-56.949681999767876,-4.794034111517964,-26.1816617251901,24.25726352476333
-82.77369686661217,-2.0990277529716725,-32.80511003304791,-23.707124872287352
-57.324543107547285,0.6039859489741858,-25.348583049754684,15.840426359543661
-50.85777762436586,3.554346120473404,-26.17216158781525,45.52391723937868
-6.310035866451106,6.198300682452617,-22.71009098259666,-88.28079751466996
-77.75398230169492,9.217734396748103,-29.119422204369652,29.966797038757612
-74.12343119283558,12.440305649473581,-40.05831592643274,-21.5459799784857
-64.77012592466258,15.024097418329834,-40.763989872736815,-23.772108998141913
-55.53445137463244,18.739025012852455,-35.059526009055745,-21.16962708918065
-53.10169985929417,23.252488981389345,-39.36594515722506,-75.15557873349445
-2.5100917324328993,25.95093122144899,-37.48991376496394,-60.206415034131496
-69.81087609563845,30.015613421135583,-31.870357251544668,-3.9022283339275696
-49.39816231181248,23.58329835338228,-26.918726701991275,-0.7223315020015699
-59.04816833799691,30.247707371584088,-24.93996832963254,28.847202392359456
-35.526009521246074,35.569482454588766,-45.24835485640064,1.250044668632832
-71.28191729267927,38.40099426651223,-38.22578068870685,-83.40892596023146
-85.0689280289288,39.2002219656298,-36.75026185952955,-38.57562483621694
2.7056614661850547,40.31925737935034,-43.859952693672014,36.73736554167348
-48.84599013392023,36.91601471275834,-32.412020578522416,-49.49442245853094
-10.852241926633946,46.41481410704599,-30.209307168285562,-37.0506582388631
-76.8367349828489,46.7735570609878,-33.567241066691686,-50.21786798610786
-22.01128342948107,55.98255227156444,-30.359053381535958,56.056908318908405
-44.886040908279746,-15.551255102771155,-24.803162184250095,-61.61192796768363
-55.86416950238352,-10.677635361161656,-37.42423675445968,46.42937988226374
-30.67268845908544,-7.290721540939701,-41.652619549748934,-31.527328304469552
-51.210463699562276,-4.478213744030317,-42.16484131494942,57.06861456988395
-42.075271334919364,-1.5646899249776094,-33.185670274235946,20.98129521000962
-4.894378816499362,0.835196902505279,-40.88562340173544,-99.05215041473494
7.368391885122941,3.397052182535655,-40.165368240950556,-48.95752133275428
-72.19513736254824,6.410449318954161,-30.718761732870146,28.622834912353937
-99.45448750286636,9.794025275277157,-28.48595253861906,-31.59395524355729
-66.94067962418282,14.300013914671466,-19.898861233992523,58.57353419431965
-25.05863501263846,14.56816183086025,-38.264103901236496,-53.316070648093344
-101.27844752584663,17.313611646215094,-50.17424345152803,-50.563096344187485
4.371468636129802,22.396861337602534,-33.103290990919916,-57.53181517523493
-89.62179293273508,25.318183666953946,-46.41993639159452,-6.273212936846655
-51.956775106094796,27.484674971396508,-31.298995890623097,30.47456631247531
7.125933350486648,26.600046309099827,-38.36470227219701,30.38921700277399
3.2765802094883125,35.633453858409766,-27.114773444298475,17.052526064922024
-78.50818894631522,34.466459450918684,-29.451224656547247,48.33879150373272
8.772034104480927,34.124956268204706,-28.041016713478527,35.896313911510155
-13.705469092082858,39.44044773851472,-37.96873541098131,-60.814826251760685
-40.06222885090381,37.21229498505003,-40.997353877806525,-17.270824460170015
10.852039741597157,45.06513566359725,-39.62740522057622,-26.5303194949181
