label_0,label_1
2566.4024392715955,-5319.095124685136
160.4211038826429,-432.3969001073509
5224.5581509361255,944.1927546901009
691.2151652732941,362.27004060612194
4064.8708793768196,-2818.7717714162673
-1703.5797535580568,-1806.4995553147394
6208.762924678241,-1919.0781169230718
757.2160157983622,-1221.2878667305336
2265.1839253143166,-2654.0725240173897
-631.2643227381984,-95.87994512199418
3174.393577038866,-3330.7014304743398
3556.433878605371,-6035.738647788085
3036.851210591586,-2025.1206686784833
1859.2968026710664,-534.3296688478073
3385.733565568,3769.5831432643417
4331.06774806714,966.0437320765756
3930.824570521456,-938.1159588898818
3951.996224866757,-2726.3815239595615
-3156.3989126890483,-194.8293211128153
914.7811752128699,-2739.1881578124194
762.5335375648485,-1173.969139572513
1293.689184468838,-1533.9094050085175
4202.717829862942,-1213.884656094504
5490.6239242724905,963.1092110384732
2108.231533903478,-2005.6322814332805
-1886.7997967143183,-1309.4106258850493
6911.719377443544,-2477.1586364961545
-945.2146932255164,-304.7398439391727
38.17884640508828,-100.58343507729708
2272.4600525269,761.0240584904512
3129.4294926584835,-682.9286843110697
-286.4151622073166,1919.3725707686497
1567.3109065400329,1368.7773193328103
6240.313499394173,-2011.1159906303474
3551.447112733505,109.80361533511869
-284.3803344018153,-6092.060536601541
1458.325674560067,894.6063408590771
-2963.3033703577585,2372.755417694092
1777.9947578986985,741.0329592894916
431.403107386433,-8425.210237645846
3096.2259091074284,-5187.445621298788
-5684.748253760338,-1303.5394804864736
4121.824512595411,-3738.7081212701623
3661.739932064977,-6613.809813556614
6719.773035075177,-2856.842463489127
-49.655061039058864,-2447.2009061361587
5850.280992196086,-275.8331937520661
221.80513494488616,1635.3029543613038
2514.797386425412,-3035.6867337864305
-891.5738643824286,1065.4167692361627
4708.065876284469,-2044.7908326322372
2298.811306621239,1501.105308111938
4182.873560667644,-675.0931527791346
3008.4175705375665,-1066.2712528715526
-1348.206164520284,-591.5093776599159
-6987.144652651729,-888.106747676917
-628.8281030662877,-3252.440257354857
-7946.752774446975,-3071.957628367225
787.424546076038,1944.566361475388
-1735.1716464636272,2085.4237287596607
4369.7941187964925,562.4017062784374
-1547.103038809304,-2402.8576399923472
4961.208439525617,-116.70080573069038
4727.164310279798,-3895.642011416605
3184.7617641025454,-1838.0145886319485
1308.596854321477,1684.1600940726319
2985.3495865944615,740.1684215273922
-5395.698956862998,-117.35723938504071
