feat_0,feat_1,feat_2,feat_3
5.946681981615894,11.478931621118424,54.50088267647952,24.05975967983883
-6.539506344494373,32.937012454292216,-17.229816415330404,24.05562591555504
5.991596679522736,82.33697838736688,46.85483213848379,42.147249188443176
-29.0347626899455,52.68603128981024,31.80963761636977,46.9369180525524
29.845197512686326,17.254163439105735,47.97144148443906,-18.7934366888095
28.79587605998781,37.422591298732414,-24.64056547764608,28.19585580536269
12.964019476479306,77.83450318576918,29.83220654500062,23.36828990265303
-31.80819071587827,56.82192067345144,37.89966806719536,-5.288767703068079
1.1823122056510353,56.1415327795983,75.89676927670081,3.716060510585284
-16.965955034410058,9.019729321759087,58.59064895772408,-2.145188229612861
-25.08560905446671,41.60888265261258,-1.717931913212908,-11.82133932177182
46.26701960886589,40.973111078854345,-16.75073918283076,-7.455303942151152
34.85770543081028,22.298010564089875,21.99861291321523,4.18183770108881
-37.389212736848386,39.16065226482175,-8.599324953907946,8.108320900648101
27.843354583536915,54.10303540240738,19.028573338328904,7.756496263162871
8.775295657037795,30.78788210796137,56.917288672194466,30.724853257110773
-10.688447933345207,14.799070170478524,-27.57191191605988,-0.7999955038791859
-17.470677940443885,69.32194546462223,47.19278349734459,5.54574170554108
12.89860325346608,25.789313744346334,25.463453543021757,10.663356313431445
-5.071052393183321,24.565860097026153,0.5037648376215871,-12.38827727677924
15.867072932326485,22.63696435026814,29.381951689845447,27.393403240962087
13.721026614089322,31.905406681551046,68.94953638284771,-11.558580959099118
-35.49304021722748,21.251177298223393,-18.027121253146788,-11.00168069153829
20.386052820262975,59.26431519755917,58.21559840961843,39.5492538328365
39.45906702061017,53.3245806031363,26.73451143721774,-4.863755246764137
38.48301468145189,36.5116071652375,-19.0022760213179,28.69751267695086
8.193131162256554,58.7220461778337,8.899835467399148,29.459242681160802
-38.68043054877565,14.82811463227194,74.9647753251764,3.1275683284027167
-45.45974531323536,55.881964196998744,63.03700204312085,27.065450757688907
-29.8844820127002,32.56538817369201,39.64858567888334,-2.6268504729316393
39.70838026749317,42.63890428976998,37.79704069560679,1.7047194183781378
-15.321502065417425,18.033934910830432,68.77980980091353,7.895614861648927
-9.768840669432967,75.63387753441366,29.280995358349294,5.068120656712182
35.8762140406267,71.64040971230209,22.07941878326085,-7.7455354425126135
-18.549281964097627,39.79421170688243,1.4478988097263792,25.957415262178376
3.9476238066686546,8.038435119272117,-12.17297159168802,31.964205631689147
-6.451377852321476,65.26802762460062,78.25333541887211,0.295721862816239
-35.205561763240986,39.92337054545015,41.05167867246178,-7.947191200616268
6.9255650769179615,30.651591607131966,-24.162764010055856,12.449625707201873
24.424021964929096,47.0467773743975,2.8568414936340214,33.16669297754527
-30.759627262606152,36.088922566325095,6.484457660093313,8.42705414072283
-24.396868586514845,59.9195056871908,65.36876941610973,27.31303851893698
-9.471642272865754,30.390009527437602,38.54568325309426,40.75311074167138
-38.78722114099796,13.718568712097994,17.317811086599228,4.323524626147671
-0.8749749974670828,9.05163548961997,-22.391354861964338,-3.7856977564791943
24.766792867156376,55.808259175657355,53.56658969625029,31.669726198556642
12.082889532811233,40.66462450773497,-34.32271854799582,23.341685497533213
2.3562353934463225,14.575311061222965,21.3035695387895,0.9776755561471393
33.89596293588897,20.675973222339778,-4.5383971647148655,8.33699105116403
-30.158855601291187,49.70771295874854,-12.689538571228468,9.996201254935798
4.875180249864511,19.739405323617742,-32.69651814025844,18.558385869401125
-11.661848436693816,20.350614883961345,54.662659047764755,47.61347986483544
8.025558246544188,35.537927933200926,21.762305536458,51.18853215971067
-38.05768306133782,42.11150410142294,13.872714350683298,11.092436822123318
21.658919239273253,61.553143395805144,30.38286140510006,47.091567052054
-37.24387782900793,23.09614622077972,17.38372645604728,37.84616781779784
-35.44925260274956,49.624444027316066,1.5925750516549015,27.995533593406904
27.56677544723779,30.43044143863854,57.45988175102557,21.436035064833828
38.974887114233226,12.907831431306711,55.966469562357645,38.627409617279426
-5.891663704716403,12.835737262177306,74.00308172432875,13.83670749844905
-8.280456483212708,40.675091053704335,40.119831901356534,50.324419824217436
-22.243160706480325,55.824502565440035,-12.145369254280826,-12.137369615694237
-19.3286965959564,50.76599748658069,65.63770831198151,17.873380651205593
9.204151466704856,23.124378025636123,67.81567862901527,-9.059697377321708
-24.269341296403848,40.19813808290728,43.44193133839652,21.89472674488298
-34.30025374227823,19.911590589545924,94.39311819817226,-0.9852778702998429
-4.883522990381664,54.273402581806344,31.429532512590605,29.63371473224818
-27.597024199570047,41.144906729399146,4.311626498299936,4.100916359989989
11.320064413798558,83.59605091784148,-9.984320789891077,22.30234149155995
29.709068053003016,19.78720871717526,13.754926286358934,14.68846785662362
25.54117186279548,39.37018802355157,28.917576462329755,-5.277710954441841
-2.3689875447092965,42.4523847095524,-14.04718154685451,-15.361210441878253
-14.93590845022586,12.394838537277089,-0.024609851065837657,19.71983779553726
-6.5689657955512475,72.65032550616431,62.129379967748996,-11.27479431374724
-38.53964261745399,11.921911327905487,-13.909237629735069,32.814936827525095
20.553077080835205,17.578291718501976,35.547386191258965,20.793214965717556
-16.153419343503376,62.99744816860259,38.239656193771594,33.133911702877505
-15.593761202026696,73.80078482942776,55.69073232718029,2.4057912191858066
-41.35522721168944,44.28075813388473,40.604464695357166,-9.993650636203707
-4.245389131559961,30.372231392280206,-22.818755156428715,11.488144450804658
7.060112021442642,32.423229254319104,-29.53967576816751,12.75308123530027
-10.796662395595153,61.08955634023642,5.365328996418049,9.819317702147263
30.613524747911928,35.9106211767574,65.73978300968994,27.446995832932018
13.036485326284282,12.925785035321079,74.04847514923371,46.707865777341624
-21.737829876165893,17.931553371642416,39.02476917533607,-6.033104535084891
1.7404313478027424,54.61934139753932,78.00336344500651,-1.809698256740473
30.623410691161716,28.333641122206714,30.149349244557218,44.77585629562715
1.1247301351472343,21.625195051949806,39.45292871593807,-8.139904257841149
9.468129220554871,31.67675788153571,-28.68659617593447,13.661817011444947
-42.11452372079939,47.148357899181285,17.634048114031913,50.22126238680922
-1.4721652813069632,29.035251113021644,33.054676755307,20.283644332037092
-4.2340341242689785,58.39039260591685,-4.366683935860316,-14.093262871587594
-10.73849808190455,9.960781083150698,40.01300936163817,47.037937667605235
-6.808119648593156,66.72220057161852,33.8492951767169,37.602589542526566
6.990702775475307,42.72146328738898,-7.415057603666381,21.89175503084846
3.0272345236112774,56.76959899742866,15.953793256517667,-17.174841086162548
-1.4144903032879488,42.392802513048444,50.28743503111151,4.654576299025462
-30.9003406327324,23.258472595034913,43.37648680041644,40.9621129084064
-5.369835163605786,17.44385342164468,30.655163205259562,14.7193951786595
35.67264895905855,13.999100065719627,-19.971178844883894,27.55053636839525
-8.414770961773954,35.47247902554235,-8.616600231080533,16.4525061170913
-36.00889508739776,30.586934613080683,-18.141741384254328,19.908235608732898
-38.11101761051625,58.75026060300547,-15.933565900360607,17.395440511263523
2.648670218155215,60.44673663317838,21.831706670413215,30.142597981086475
-51.95785995541598,26.021664666161204,17.23259217628112,-1.2576674713562115
-32.89921751371674,13.654384452112012,13.902918919616182,-5.4515443504308845
-35.83856939139167,11.943991809412084,12.221570753730045,-2.0279970162283765
-4.7768284605329425,34.27027801307834,7.883860866152459,30.82646447112478
38.22094207857995,35.31304326982983,-25.784114749425704,35.30804889413354
-2.158501550269817,45.329673630212085,-27.94641581936033,13.264742890412005
-4.912185627675546,57.79714759529149,-31.53302936666622,-0.6949216808328939
-5.062025539687247,73.92279168925849,-36.87172877554636,13.833068019436467
-0.4713990740146219,16.0183178935366,-20.525147301690456,19.039975579685024
-6.028906806990342,65.489636897753,24.23918020116127,29.490550453997017
21.481553294931615,60.15390027018418,24.779280414363114,3.9052860648095993
33.30715546004513,51.890473702851786,4.994948445178224,39.99790052710992
15.835314696336964,37.165547834806326,46.197860783137926,-7.264130898107047
-7.768432608525242,47.700541806407685,42.69691227196982,7.862697983846535
13.34401874175104,37.471917624165606,15.975998796994451,-7.343997481791136
40.898234851928585,75.65893067708383,33.44883168347563,12.888217212827211
-30.8373081045438,68.74101275648748,24.367597528626902,-12.797113639425083
-25.620116714150242,60.87220913317484,67.44840387717252,40.16404069651521
9.3363332756072,49.59917587185757,82.64463396203892,35.32979974432106
18.657421461391326,52.18549442713412,-4.114694972283164,1.9128868321518577
10.973946738471984,20.782766678854383,33.024127991901196,39.190549903674565
6.835774618937189,34.63418905416699,8.732942643398104,10.44448478409298
28.089859710916993,56.51429638897328,21.84794930445112,6.0515510321318144
-2.550963595084303,61.585664603766155,76.02568301560635,-1.5814405286554656
32.37205695131674,21.63921582552177,-34.33547042847053,-6.800492183252028
36.23942938147553,62.11567793163514,76.10202986614577,-12.938329025207398
-5.82120326572873,61.08272014475626,62.53203787626664,13.173245640459848
24.814780385510495,46.434524176305395,-10.434957127590128,41.79928100031916
20.64662752623819,11.398318707453724,-28.000324168305536,20.58887324249432
33.521180994837074,52.06798364048729,36.45040023862947,22.00084079285768
-38.80450250829633,41.832517460290774,59.22255050056634,17.3014031557441
32.07898658481154,59.869662086252625,-18.822949371688455,18.4044457868611
25.545553880157236,67.46019165615047,36.98609460441032,25.96260945293924
36.579477054790225,32.96047137144263,-9.993422280947339,22.26762225696419
38.47552731161444,35.39444934689463,-6.0792941342336775,-13.869129737147274
-17.116447823205068,23.790597659164384,-15.90100211869465,-1.800104236614069
12.57709369791488,24.639536494622,56.41525706542402,5.607994410635049
-29.78277654652881,64.44467113258611,35.34512805615919,-14.689426436643314
6.5337937772345045,48.84252235249014,31.270352973608137,17.78283551352334
37.63267914118473,9.40082926396625,67.31881357160458,21.952809499663154
-26.194116323466375,46.076839110018895,47.67422534777135,2.583920186755999
-13.494623742821952,40.49723926262244,71.03225055176121,29.329279798001203
-36.54590069960576,12.34355819166048,65.57772830521391,-7.882103867890762
-31.046262180529407,9.550052826127402,54.55517084921891,29.262996639995087
-29.15936383943454,58.68175624100806,6.113880685961295,3.1126575526345692
-27.8847345970366,10.688501327127717,28.261044222717224,30.389276735929574
49.134811160576376,77.30822802398323,-14.05331321762157,26.77801277221274
40.38026550137443,42.52192042651492,95.51723782302872,0.7136938906491703
-3.2689808071010775,55.82251296034488,17.213127079439783,42.82685183875895
18.88931690939826,31.950873095314204,14.401789707453865,4.46252128724559
15.911062590894357,14.513378651293674,83.86502809531262,32.66398141331516
1.373006433255497,12.654613726312057,68.44373993868648,19.551941513835388
-8.167414749467534,9.180023787373553,21.45383439155462,43.91662413701252
10.69762589902798,53.06755459513471,20.714650318025846,41.04160305026378
4.574376539835748,23.80385114840892,8.854120216569497,41.396672005713974
-22.088881282550737,69.11914364352245,24.81099526900865,-0.25049805754774745
-12.436693016142602,67.56475682717515,52.431744248997454,-6.781202221938919
9.396558174383044,61.18629344954649,46.18379262079029,-12.818868102179124
10.812060312706759,25.35148115418066,28.77455342190765,30.640065819871175
-25.058408317922876,53.340595144875756,-30.19671978648172,-0.25939713545336024
7.928122184592579,35.16191857029753,-24.185572446091044,-8.095189686432901
30.694457369632705,66.30362534872775,81.01149375483214,41.078424954874635
29.77878586355561,58.651182190053795,-15.14760306265161,33.56056850318379
11.853995019573182,34.76658610991542,88.310765883682,13.301840232219265
-33.936999807002174,62.531042164942235,74.16326493760276,-1.3292493885366004
-8.351520683818753,76.26251756588638,-14.221948944894955,-6.624886162652468
-41.33522968697529,62.81040601068359,-5.222918335547391,6.635114343427557
-38.33125076018669,38.87403337490985,24.37329114913445,34.205782311859984
-21.658457337590406,73.9620981577911,-11.894439509865647,36.38454993371928
-4.657634393083843,51.22762893794942,36.264884055723684,0.23275861034014084
20.677401991079353,30.775239034911113,1.8146196675662896,44.44880174762311
10.149999628754488,51.48235154326474,-21.606719197067772,-9.48090151254481
-17.31630508949321,29.019439586418386,-27.196433353542872,23.400355269964017
13.091371845543863,39.90929075853346,76.75929692445496,-12.786494537710642
