label_0,label_1
-404282.58387766685,1971467.857078366
-1876716.1584038602,-1418746.1450333346
1016401.9221203574,3902217.6044946946
-54152.99383622553,-2843816.7324377177
1053840.9004135325,1467230.3587320924
-285909.6369136556,492225.8116136762
-294541.2778320012,4615462.632035684
-807892.296227645,274561.3337866679
-84226.39605651198,2979648.724876312
90117.835079712,-1410213.2255802983
646131.7075348642,-220263.04650078947
-76951.85818297486,-628372.7906213631
-717518.4365679967,1900241.113371771
-301060.58048478334,-32223.358049555092
631786.4192029062,106037.0626711586
-374778.6433091673,155047.96507116026
-31128.074353845783,1562807.0707132728
976466.5118235421,2515102.823875483
15811.131858205392,3020074.203582529
-6027.119704978118,1254986.8969017945
274688.26119378087,20577.183889818367
-1477261.2963074148,-1431068.6156740154
602207.5228356526,3598639.6788262767
230640.70581251025,3502379.674266917
-750356.5081883268,-1923070.2268586091
-923437.9827334739,-506367.82026309887
1247332.3879453666,2410358.1888889903
19889.68946150406,590370.7243413277
263431.28958014154,6250816.2803492285
-173812.06531515226,3015383.120734016
1263684.440010903,2063848.791813346
-64221.07115056763,-1513948.9782269862
1108197.2637516703,230031.61585180764
696631.8262699156,3879818.33838034
-169380.74247616634,-1620692.8935195524
-233580.55297127686,2705031.127342408
366225.16099587304,1555347.007697739
126955.54476259125,-1793982.24773932
-383947.55150744197,305747.06998164474
1032223.0301406712,5072812.488368802
1661253.5828241275,1483498.6581230774
-571688.8648708343,455276.0627245919
38549.21032758924,-85914.64577513759
448010.31469781237,2196285.3495156863
230957.76899447423,-220313.20863165555
-400986.23012795317,900968.8298591187
-1405198.7687765434,-2021620.083903356
-874741.9201199713,-1466857.9116213582
-150387.47658619564,720779.4764498766
299530.1990574033,1793198.5263521501
518238.6505645998,2445882.33096685
544205.9759898421,3098952.430289407
-531889.2527235359,-408183.22526969435
-517906.7418120893,382632.4231343651
653349.3265828601,2229511.892919773
432092.2687708284,2128445.9705405966
-1547107.1185456766,-2258565.022016637
-72749.1346601004,1259386.0225417595
1048797.7477733768,5368600.592089113
594575.0336680056,3275604.6775686615
438093.0518351413,1796794.458741124
-730525.2456427896,-697820.7086046396
158360.40608216854,2184894.5257146116
-1297185.1039096664,-1837670.7461112523
557106.7120649016,2147001.7459284626
-207614.59189013738,1035710.6293815705
-254550.69429257847,-467872.80358059175
-602333.2283713298,1866387.5291204965
-931279.9611256424,-564485.5861447685
-319790.25513845636,1423593.9512339013
367535.38568093575,5879730.507911377
191843.31350358142,1399338.786571052
1154612.1302311223,-545254.8546568592
-1038632.4889201506,835340.1166251574
1524572.4813975496,-3485077.0175855844
-550392.4952925814,1170002.795874891
890203.2665247016,37377.16554508615
384508.76730256225,2483432.070369449
-718610.0442112376,1547174.9281123173
826131.4274959266,1573662.223848844
1117979.8751317863,-243744.3344194968
1648384.6012145332,537974.6919282448
-534722.4349994443,-1614468.5396768514
-296743.7460893979,4392077.557413926
-1593379.4681404931,52496.449738346426
4662.483652692677,-1538091.8058217608
254227.9831627124,-113059.92917243995
1984637.1124644019,-1439956.0879444745
1366813.792293444,4074828.479965886
410556.5967680102,2967948.4948510556
-1326553.657085186,-2936898.0889529353
-1077773.1460945676,-1706848.4178344456
-613426.6647661334,-1492750.0571155332
1170928.5706469656,2706996.8622286296
-441939.7183695949,3888201.0389429005
-386546.987948449,-1115543.0869972766
1077801.4756508968,692183.7387145474
-2108199.4330422403,-596086.0889786449
166638.09541255177,668984.1336698749
1623080.8061221424,1803412.2559151524
-473392.5327765353,4520769.2484220145
357326.93107014266,-472832.4960082719
1628444.5983077697,-1261617.2601109266
898531.1028806944,2579487.8108218675
1036595.2614152624,-1777656.928559133
987014.3615233547,5114135.049201939
-704968.3058341811,5542154.726856799
-510941.55033616914,-602386.3523798495
61588.12393358455,3102480.802685843
1850112.118991615,-825859.4330936217
2581391.8051633453,-2164755.6702730088
-505193.8633158839,3405451.650232945
1229142.137320761,-426940.92793045077
-1449811.672440474,-2483782.0222546095
114321.17563385563,-2557362.9163499125
3950861.1396669718,1433526.1752025816
-485600.9569867098,5009535.816662615
440997.28969217744,1094205.526018026
-1180118.6048405867,119062.13926006957
2425476.0099055134,1855333.0081486092
-47292.45959742038,6158564.314217431
429637.59066950204,-212888.2335201781
659343.0565316331,5288729.485874948
1233394.0077693905,4468517.014484576
2439790.70689669,-3246991.109316814
552534.4163391173,-940952.429943965
133287.018174239,1703366.391746067
-1262107.1772580068,-1577638.2622878884
1333088.1703941084,2565372.6137633924
1735923.3443656268,1075333.9380290378
209635.20336110063,1066841.173579723
764407.0901301377,2518651.019242408
-77283.82661265001,-617416.3324756005
1941594.1559017964,1830232.2663823876
-573823.1929571863,-2180192.5407725666
468331.9692048227,3319269.3038382996
300313.390223391,3986013.6204339135
2139295.782112557,2207079.9592763907
-780317.7506169901,-2471182.8779399046
1143617.956587633,-1376663.0342236005
-1187348.1439413931,77214.02196934153
-682292.5358042059,-678760.9972668577
1243309.0851358054,-3000904.642335294
1423314.4693560759,466363.85725741624
277472.61400380364,4117709.4345181207
1442232.9161763024,4101843.673623647
889593.7228563967,496228.9575927105
1004800.9385779124,2659840.3752676575
2618353.660452283,-923858.9441292394
-982656.6352346408,1403691.1741418852
1677457.6218681778,2525172.355821554
410530.1471228999,-775081.6185988749
1840021.3928620403,747557.9396635037
-924507.196375117,-1781692.5770765268
936197.8855293026,-1843152.9429579326
287145.8751977622,-62383.528249941395
1566401.2256207499,141135.63790606518
3056814.607960778,-1542417.1826096324
-546070.1317386343,4174762.2850826294
-1039930.7499335055,412278.5259501058
-564617.4210912122,7801262.362007739
1833731.6101453688,381061.22821832163
2173643.5723001272,1526427.3667173549
952281.9339575208,2543281.5596186914
-312175.06068421766,2917203.084157199
-1582161.0330810864,-618888.4994147851
485350.36866145727,3514281.142582132
3199550.3156849747,636493.8664206027
1091624.4301612526,-678290.6540464447
762874.1780688969,6601190.26902054
-687599.587443847,-1647699.4437562067
-1923064.0925388809,-11847.573607174354
430164.03906606504,-2630225.656708313
-106639.05222239038,-2554547.4217137173
-1276366.532429599,2403362.8057070207
-1101265.5660652944,-1921226.8891994208
2414503.02273865,1401605.8444053072
-626796.6378657382,6491632.489575204
-1067417.2247323517,4464784.104215995
-663340.964555616,-15362.297632976492
-762608.476685295,-1027988.1808716856
2035676.225612558,3865561.5737015246
-687648.8352104275,3292862.528728771
-895788.9596543052,-3187424.7844804707
-1010321.2615825091,511512.5598105722
21409.785917181598,-3641594.605006328
267052.1634124781,503998.65532391495
-487362.0845918775,-1388250.684734823
-697343.0047018148,8084154.2563884845
576439.3857155181,-1707910.342640407
361929.3230321528,-759566.7546273514
-396998.87215810514,955335.9114142607
1051190.15750244,-1638710.9294721603
222804.9076159381,-1688871.4754253458
-34600.45477337824,962118.6851601605
-1085889.1860437354,-3214347.0339439674
-1090654.0289495073,-2157318.2663835813
1346504.1743031861,1264529.273658428
2288451.3054644447,1476383.6127250267
-1437160.4910820583,-942999.472232243
-1069921.4021697566,-211593.51982416073
242915.29653662155,2150446.807679966
-700767.3002203474,6986341.155131468
163798.93688210816,1040756.7058849081
303037.1178921196,4891862.958237645
295448.8303286267,5351842.255065679
545674.0924312065,230597.23401069557
665779.7658131287,3366098.4814576884
-1347241.325243118,-1580337.44017124
600338.3047754256,-1791565.4351792322
-1157588.3688304739,199496.04112985215
1049382.8875902637,-3107127.2829512614
699885.7148953214,4644217.65853569
-78298.86420598079,715146.744006798
-662007.0055674864,-97645.39274592976
789129.6222725543,5504487.241148303
-1812309.213863399,962720.6479190084
1301278.181900795,456429.66002003156
1173462.3693529896,-1159539.5596116274
2314648.2467366313,764337.7134212923
-128131.98476828024,4990389.9220885085
-319366.3930741256,-296839.940719068
762559.532555716,611148.7668426682
-1368633.8283588851,145594.12403483107
818905.9149217992,1833899.7368773143
-154654.1265563432,1282943.3072288306
-1063813.4233691667,2043577.0321594593
-515746.2387442002,-3589625.3944360474
1489451.8007230097,1391730.729469058
-427954.1981056988,4703949.595074644
-898535.6368169927,-379619.02826256776
3177067.5098218033,-125782.02145838355
837826.5492849839,8272765.344508579
-432138.799193014,-3195490.84205854
-145735.84418643187,4556309.6302887555
1456936.7289493673,925560.1086716274
438769.6065725627,287330.3464318904
1813412.5779011329,-1246998.135947577
307291.361558909,-2924104.911285503
1179239.449559899,-1697229.1469040245
731556.5504849291,-1419941.9381031014
892526.5547619772,-2347641.371436802
-532078.8040141175,5129505.715929644
1936196.3459929556,-732247.9699467804
1416469.8079885957,-408784.39268942975
1021703.9537305316,4382334.535468123
335311.51482087426,65503.03755784913
1124466.6850115133,11120003.934830118
2498874.99619518,436780.4868077822
349293.243214243,2207337.8771930863
498253.49738748505,931738.366937937
122927.15986205035,-2962408.222413439
197592.24427642018,-459477.7119057365
242883.838167646,10772030.023347635
-208112.18876247865,-557380.0809842338
248526.37643761805,843424.659527511
433426.12205809244,2540148.3458121233
403376.4960897395,7919650.674575486
464445.09340079146,5236567.805845603
-831714.9459073432,-2363592.5269284844
987736.0034880853,-193407.961852216
497115.76694090385,6200800.946385257
-914869.426957228,1392623.2764215348
-1502492.670169239,547902.4425172408
-297515.39627068886,-2418155.9907378615
-522320.7071129796,4910391.620309682
-568835.1578852006,5714876.3231625855
-1679377.570144761,1256584.6795103296
36565.4283433085,-76534.50809990903
-952345.894534659,3871283.4793555555
1859599.2239958926,1295555.8960657117
88304.80620755354,-138760.5848450018
1932542.3699385065,2806617.056839975
1148988.1120405956,531125.8692231594
-1439285.4249161526,206057.80446772292
335957.266823924,5725396.426573718
430407.11947685404,2655301.01133033
-259336.29669782214,-2189278.5328358966
277837.4276943908,1516949.9180499995
1906188.8122507334,-2725699.4172852477
-1589159.399063465,-749356.4485166203
-1402124.3331634256,376490.0345118082
358171.319256682,-1264093.2169961084
-413616.18402292865,5779589.1348680975
356556.509102271,-672927.1834295011
-684510.4373329865,-907151.4871069925
4238565.845171207,426068.9332514637
1995568.9730982587,788497.5256084718
-726488.8146481419,2054931.1381194722
-878230.7302991665,-302727.72535113234
1249310.9577890064,9981819.271767946
-1684.8895391060141,-3692306.416330278
3438670.4931349345,473514.1016131856
406676.85389700864,305981.2978209899
923975.4225387764,-1681101.073805075
-1185.987656476619,3033402.3485428486
175933.11332924824,3875640.949056405
2562285.291698047,429311.42991171137
1730611.5689780326,1477849.2695423793
315501.1102024577,-1813954.2723693936
489111.72524217505,932547.5478791001
217863.81946568246,4738835.699614665
51666.358787290796,10169265.124131413
223157.70111499503,-980991.1263247429
1706570.2699544318,-173898.68533844105
1996495.69698644,1118920.0307370108
3973238.8026741887,-1080834.6041570655
2588941.4255666304,-4649301.50568534
-277779.81722014997,192246.97331905612
231483.67886534386,-2067873.7188562744
800830.295516857,-126429.96918976308
-582561.2572232572,-2889798.9069025954
-140586.99580648722,1187901.9349165985
-65877.27075976018,-2192270.74983362
-25448.515602086285,3629797.960648867
205322.164922056,-2130640.791160805
1249624.940997261,6162219.655658225
302441.6777175528,-765310.1633358321
-946068.1109428172,47187.06328468421
-419010.527829875,-2515754.2808280233
1999153.050791489,-1943464.893056919
-79705.80573332252,1695512.2433177705
-1289521.7773761621,3162207.6203742856
-234141.90115654995,1364421.202916599
152392.61388975682,1435610.4624380474
-1180198.347473175,-2006421.1747557134
418599.5689531719,5409080.716138349
54683.586480911785,687135.1071015614
1712965.2722080352,1550792.844878052
-117291.15614212652,4330010.855196501
-657429.5951422843,3704436.9600230847
-748768.9400178505,-34037.985115980635
-151881.25901248335,3756785.010306879
687074.5174968407,-46362.43738502581
2826459.1564037814,691352.9475260662
649239.4621346514,2274368.0095525775
1228274.479308327,2879242.0599157023
1825745.7905809397,487838.06406035676
2741387.2782449243,972135.6473702292
-472332.8608420068,2180428.67710237
-527590.4925845484,1404467.6107219565
-710830.526742346,2089572.0291486993
-901324.176811316,126360.78783830618
-330323.9225057341,6995486.243446323
-692537.5282885734,2855490.139028924
-110222.25346466959,8345453.366411086
2466032.9080123315,-863700.8158679586
-1313213.108018732,3382969.355432284
-1393419.8725639556,-2121264.8468468743
-592208.1942524395,3988994.9576480715
-868229.1428615261,23162.941844905818
399677.208707727,1439800.374851917
1869840.6227196218,563941.7184854893
426927.8757207826,1837736.4922085013
824902.9353869981,1487397.2127456667
103484.93485744791,1080087.0492703132
50419.04176381486,5096145.330615059
-374896.8342113762,-100966.01309153969
-1467544.497900595,-1956985.8927799084
2009739.5444924224,-3765640.206915741
268582.7003078833,1356452.5099325727
562296.6643294498,577985.8890499097
-192529.47938783752,8546163.692139147
325958.2212106828,2649981.5354806003
-524602.9327958165,-328876.7512483871
-1402461.4445115358,-795908.804743853
-135677.89423198483,-415194.94485878566
780912.3935740741,-1168915.6177157057
-193006.2654715061,4115113.434574045
795957.2500709364,-3042180.8201010977
-722885.2893241706,2047788.4516268065
-375231.5359706646,-79185.85344768099
-479992.8181972536,-123494.90015383155
191784.0335628055,4782041.872684429
980284.7948168293,83945.90373742308
-1072145.5152952182,57863.86497141393
28379.9912574066,800346.3482891778
1849823.5773141517,-159337.68692675076
