label_0,label_1
210.51829663766097,-24.09775368113415
210.01384169556513,-24.061160074370438
519.9636147135085,136.07131073972104
210.5881560933602,-24.02749538167451
519.6723452259455,135.79015564946064
519.5901358165394,136.02619818565728
519.6337982620691,135.977772967378
210.31222436761618,-24.06308480167817
519.5684778096796,136.06390379126856
521.0231072208713,135.86345751559327
210.44099473092797,-24.079421182363376
210.48712325661324,-24.08238336605892
519.7043817635094,135.96002531777225
519.683476008604,136.1575123764271
519.7439306182167,135.90745613717792
520.4394000956578,135.64039507464435
520.2299234158148,135.92757378788065
-465.30234237648654,468.60646271257554
210.61523448367885,-24.08768969853245
520.6914104949236,135.77153830618846
520.7842454739811,135.99962021570605
519.761618458161,136.00566958938296
519.9413867260848,136.07676927973912
519.7915177638928,136.10358983885624
519.852186160765,135.89254597356637
179.57675007899502,-199.6804016428317
520.3705784967668,135.8514888245764
520.421389995961,135.9440632633215
520.1020043960864,135.9852674667064
209.8998362046131,-24.076726673411457
-184.35720775617168,553.0024870723255
179.6549379748608,-199.58197651230074
210.46574592178675,-24.06852027390856
179.86960102554153,-199.34821289947885
520.3370614620283,136.03050954162734
520.1984387735569,135.93854325474695
210.4609787197418,-24.05220320012375
210.3072023360998,-24.08255338058926
210.7188730070017,-24.080128800064738
520.265830365234,135.73890423888525
179.86960127205467,-199.65870295572734
521.3496353284506,135.96177624524964
519.1230765077851,135.89757858537
519.3971592674411,135.96598383019742
-185.08335713179423,553.9064094882882
520.0631513092452,135.96483717871456
520.6468864236056,135.8837132740737
520.1057849820191,136.19434124481393
210.05532395970735,-24.120436422651313
-185.0294717636957,552.315980482222
210.5822942499223,-24.073175303187657
179.97364122790378,-199.6063084962212
520.9465534013896,135.95708573420023
-464.8594591753431,468.44977214484464
210.40806576474873,-24.09371912419476
520.4902487474076,136.05689143327356
520.3361501442228,135.7188019407706
520.7114745550407,135.85545095300972
210.60447639253124,-24.046177795760798
520.817906604863,135.7962795176457
520.1773717032082,136.08892646591514
521.0112374133831,136.01370096419691
519.4079684438403,136.03776879555951
210.82450665523692,-24.036671969757474
520.5782429158152,136.10922757495166
520.5892935138829,136.0086834978929
520.401197352674,135.64425806017354
179.71316483301027,-199.3741344543416
519.815524699869,136.10698202417362
210.10648428705466,-24.074144158618786
519.7326787511178,135.69005794758016
210.2617662777711,-24.08443054216441
210.63229150016392,-24.12512342270533
519.7906768204153,135.9441839760292
520.5556845026543,135.78700856027223
210.39818607930002,-24.070273989644008
520.1438903600775,135.99678458936535
520.4298910983539,136.20052702160237
519.4356021761631,135.96144239906795
520.1754184511225,135.9103606026669
520.8290754952832,135.86436224345064
519.4571964296117,136.22229883574295
210.16218489163953,-24.086813220117186
-618.2693981798601,-562.216531246096
519.7442777836851,135.94499999508653
520.2925078874099,135.9848791750058
520.1333079105176,135.84342482058628
210.42261269758797,-24.070973486393207
520.0833701353843,136.18177953988936
520.3320263513116,135.92647923973993
210.2306344939616,-24.081741625412718
519.5785235541084,135.79175762904626
519.8482707686031,135.87133622809898
210.21595262844681,-24.104743973206325
520.882738660288,136.09625258841265
519.210084887404,135.91937637478824
179.9969931151469,-199.51438267648442
210.57028603306577,-24.066247257075524
520.084893572711,135.9789238641757
519.3984056250611,135.95362242528512
210.4397559697678,-24.091058273091974
520.4000032799037,135.94080001371674
210.359911087305,-23.999379746091623
-619.5630117351033,-561.7019158206251
522.0545335455978,136.02876139055886
519.7045882399751,136.19067182002868
520.2969913986736,135.78926709098832
520.8208711695268,135.99638687677884
520.8948575863227,136.10149064026086
519.6835496555532,136.26183287139455
210.34479594651376,-24.048866286716613
520.6493061056852,135.73771737001118
519.9454864770671,135.8538995025628
-619.8203965990361,-562.9542068668665
519.7493026794099,135.9720403017459
520.9405649617082,135.78845214415028
210.44283825560802,-24.06547429806789
519.9542064544753,136.13746854408507
520.5632456403608,135.92570472702903
519.7715276302688,135.85654852063655
210.11796805830326,-24.03734823392656
520.2888700974387,135.91010767383065
519.6429828585302,135.87092338719228
519.7842058740557,136.09847998709006
520.4503434665565,135.785836631551
519.5091261229032,135.95851818759286
210.56410601267496,-24.04742448519011
-184.99111068071178,553.3754315380929
-527.228557896028,386.8991347761645
180.20376974422774,-199.41491762190697
519.8621088437817,135.82960702940937
519.5968381643142,136.1590466327165
520.6414974405958,136.2470088562554
519.5618083157541,136.0927171054613
520.4520982673571,136.1199519673666
-373.6191293478117,-30.894891806400278
520.6093456732148,136.07313303428188
519.4188136145225,136.0078308190371
520.0077966752551,136.09081375385188
520.141202956331,135.9184632412084
520.6919883315321,136.08259879926217
520.6342152476184,136.00402668967303
519.4047436780214,136.14824963798722
520.6375431513334,135.9689497109358
520.2024728211239,136.12980764250162
520.9263774944325,135.79968696656493
520.1971512894451,136.1316181726052
520.0054138241335,135.98415201367067
-525.8336677815405,386.7690837176281
-463.6623697024754,467.92932478450257
519.8001220692265,136.14616384007974
519.4822314755869,135.77432724682598
210.63070948947598,-24.01450687791321
519.2075899848721,135.76255656990799
210.55598799762882,-24.097894934404824
-184.94574243556912,553.8315250303757
-464.14368509089473,468.3856659776593
519.5095770284597,136.09094893891572
519.2187622353657,136.0606176482257
519.8419819876409,136.01969177309027
519.4242640668964,135.91262443378267
520.2448035155458,136.01753040750654
520.2111876134705,135.8875568588032
210.46577320849175,-24.063132868573806
520.2254636337317,135.71144930224767
