label_0,label_1
23069241.397541706,-14241419.96669047
22725014.71793638,-18192602.349255435
22337856.263079066,-5156266.290787449
25174474.490873665,-15383323.045603864
27777712.71997797,-21783393.11522269
18316825.084527396,-16916354.70000221
21935269.236322217,-20730694.979707737
24965639.304383002,-8046340.093225653
23448507.438070722,-16258794.815216945
22306581.63668852,-8210014.435498363
22412077.892610274,-12288519.38307839
17843154.86900567,-15891923.301480355
35287730.134797804,3383032.90627213
27649913.546307687,-5432018.301475623
30372702.279541906,-16096758.90453308
18479845.810038224,-14983056.751508264
23071533.901229445,-12291559.719194591
26260744.42124873,-22454673.359701164
30950215.59283392,-7986978.6687336145
26292661.902760837,-14064899.104280641
25139702.795290023,-19401087.71822281
23674513.797615133,-20071974.882126555
26439247.652688216,-11551557.41984259
14217143.78184681,-10484969.066089487
25229459.93809826,-25668017.17115883
22810613.08829521,-23649123.845979057
20672969.238728974,-20476402.256121315
19727671.847041696,-12440423.412650725
24968897.5664832,-5345264.141285317
21258027.371123984,-16697838.198623417
22941542.999483097,-16320300.150860492
25347422.64287503,-5925739.800059851
17607889.422318794,1845703.988804223
19890748.023940448,-27760566.4294003
28946378.923643734,-14107676.699164368
21908489.53174761,-28682354.198331352
9456582.909092873,-14479509.636789097
30662427.045386147,-8642898.107664837
24714265.93966278,-22548864.299053404
18661389.14525843,-22132360.843563512
26420759.659439668,-23105933.225620028
22606876.58480057,-17850850.44730324
18388343.21901025,-15468237.451105248
23280524.733725037,-22910738.480316333
21153529.71573585,-7635940.645420118
23645142.602429707,-18683834.16363485
21135593.005019013,-6399120.583797953
19419504.568472426,-26501952.28836417
16889915.90892015,-22884389.02835906
26020821.541741677,-21964733.82784189
17911730.226435233,-16828349.16731312
24694536.822876573,-10009208.465338025
21107325.229599625,-15845946.394723896
23467838.762236126,-21051039.304930568
27114367.78015401,-15532422.781097846
28615968.933256716,-16910202.915280085
18843047.195584394,-22040989.363612544
19099817.641570464,-26959045.203225322
25035802.068826057,-4546145.822684193
25832233.04142722,-1503950.155082033
22644804.94969601,-13642073.135621974
22563501.56485611,-10437321.298779367
23677224.36759063,-12305905.152840137
31635144.476506386,-5641037.234579088
28702065.255450353,-12561243.353850413
23593303.531458165,-2171258.139482873
20891785.9292974,-19663888.249896992
24930614.444873758,-17022138.46125221
23263738.03767177,-21887514.11979304
19452819.756599884,-20780897.457858775
21129566.714718804,-21564488.68494566
33342706.270657774,-13697893.361301908
16896229.434132874,-12233982.713574994
21398667.95998658,-23933799.548101705
22122382.797971558,-21916853.206222847
20558304.095189653,-22010211.817936495
20018744.416336723,-20868945.079578776
29539472.540595654,-6540455.853674156
29133951.641811803,-959928.4477035598
22522698.22309218,-354195.764264706
16851885.229310717,-5614912.123174583
18879860.89349602,-18696212.11865593
21346418.447669186,-19593326.86981296
16225976.704429675,-6161388.622991172
22214973.41611701,-10372153.381170833
24405937.71066655,-17022951.63929085
29184685.659624092,5025521.787118776
19874988.06374103,-3795747.663116846
24969882.58066588,-12859672.955456018
20076015.412921924,-21024865.908396594
29293561.23761588,3660483.7913776715
21589447.80635438,-17604633.253984544
23378393.54157105,591466.3724199645
26504715.006506763,-20793765.02517827
21290664.70465954,-19709655.438511994
25501683.665788043,-10803849.940646071
21522029.851250738,-16440470.693258299
22725052.465465352,-19993488.538407333
19600348.48045121,726534.8306569353
24917604.971469752,-9477423.621355299
19644916.41951548,-7427438.312174034
27614364.37765874,2412925.094088699
23094341.581073087,-24981106.09439915
23462597.57103344,-18711867.694395747
19500860.06657383,-21886108.430416927
18299139.45666504,-18794968.684443932
19090643.207669105,-27831319.486870933
19286912.72842966,-5672973.602157426
36588106.586745396,6048166.265606716
20048863.052977134,-27184564.496807892
25259830.78287262,-12193524.685866933
30636061.011863064,705601.2560715612
24237004.29619879,-23151569.906620495
22902604.232974187,-25970443.91764344
24061664.1914162,-9757061.503885703
18064105.053402554,-5017189.2383879535
27618766.60844866,-11521447.23667653
23678220.347720433,-23339546.050631322
23895643.156898305,2313925.3068962456
23506996.552614223,-25437218.39589164
23002524.141532134,-16552121.18195331
25062464.346488696,-13645920.490328252
31609773.99882132,-13810789.285014393
20089756.337771617,-5246296.466875595
20590268.383767657,-13949936.098385135
22865629.435815204,-7335828.293222901
22555804.885637406,-15997382.314511951
23894899.6771377,-4237682.933316223
26833199.067422178,-6671179.439202841
23363151.85455035,-9284643.669803295
24527681.04037259,-25608273.781129412
25283271.12889007,-23640018.88337752
24316716.880660005,-13715741.673268707
23164656.424137708,-16425335.167461945
22898398.794022746,-22155417.26205639
21599226.853591528,-11117127.03703323
20102366.217429973,-6505416.371367394
20110076.653923843,-18858984.9308396
23420207.70172264,-20303863.32797844
28032110.17402799,-19279020.669304274
26917423.549176216,-2155315.200864272
27550540.470595226,-6196184.777144389
20725393.49568243,-9713752.73442436
23197503.621681415,-21833826.947037835
16406476.507614708,-27288387.67790156
22272707.845926806,-25572269.33877819
28260052.94486357,-23144377.046014808
33206243.02052701,369558.9578499268
25138384.79500494,-12527383.950890979
13205283.981480872,-29095055.37249365
27460787.75585947,-6961341.9411548115
19142753.540216126,-21624847.824257333
26734294.664303187,-18815928.38696639
17807901.943211883,-17126580.56984575
20610951.873377576,-18112522.44262473
26960576.4574243,-12901673.171407083
27108710.334400818,-17148113.17860017
23527419.80227625,-21182108.50618138
20248495.256054096,-22804570.097649693
14428498.024128463,-17040110.61097354
24375285.609391037,-22419772.577972308
20957549.9258901,935852.8370504642
21309350.429179054,-13019239.202977933
19258818.76652404,-16268437.83276056
25573234.236358617,-6376860.090418575
27245829.813843403,-15264808.982358957
23523052.506794643,-21509619.217587996
26722554.78568405,-16897286.257610273
26040283.055404235,-3467598.445895954
22221390.411353786,-23419367.961911026
20951297.92700986,-26133618.125677973
17390054.799804926,-11118502.138277164
23079915.53993946,-20252847.798572112
19922945.56429434,-1610275.9994140351
23780421.410865918,-20365663.207413115
18871251.10022157,-20303579.679459088
21110876.801514648,-16237085.378240444
21223398.040551104,-20560887.41810585
20494948.5498391,-19366560.989057083
32159273.113377046,-3466963.55679038
22431330.167497545,-11824804.797030311
15187342.058712313,-18460692.139870033
30435494.2507272,-2867050.763344293
23607522.062174,-12112995.613514384
21273578.460631426,-14713640.165792817
27631393.861483335,-7195614.40073388
14654361.112631155,-22595776.467350602
32533519.765031397,2975479.7971622953
19777489.24502733,-14885522.615322893
27174053.68500995,-11811486.442956544
17611142.338340465,-1581903.8978778853
10501824.213117883,-2996620.313097964
26760963.776457988,-4289753.448165194
12540847.022938015,1992173.418424794
22375634.078331314,-7803350.697911481
24596180.800883297,-21108445.124101646
25456242.759414278,-17027126.760246452
21232294.4855475,-21340853.775166612
27813453.19934756,-23033541.271902297
14452121.572686017,-15930723.919141361
24833454.118037045,-18560675.6027112
18717711.00453717,-20300691.478821892
12804297.38468019,-9222637.444030697
12536719.106046038,-17461392.485623382
32941322.875582527,-6372519.789157729
19408917.341664206,-2942674.4839213076
23239020.182259314,-23431327.35051374
24784018.868771095,-21210353.848749686
21942589.304675132,-15119544.237568412
23617449.5492602,-17075587.12946995
11453235.683874842,-9335603.036853395
18518624.86283235,-16467467.705613472
16625657.445855547,-25347572.427933026
26575723.0057867,-17225313.6448803
32291445.009844597,-4845254.229015275
19796741.75308257,-22286805.06184998
22070769.6456771,-18057606.458267488
27509118.690982226,-17202662.889351256
26970064.806242023,-4614931.345387138
21511122.01629274,-24127236.892255016
24001342.407441325,-10522908.441068476
19400043.710459527,1226024.0228647431
17755972.84819807,-20049924.674021192
22928447.07350048,-26216644.884672925
19649605.238036007,-25543790.307580955
22698540.13364214,-11510310.068871586
17716653.42367162,-6869384.355672682
26350805.257526994,-21940933.192348156
20121572.74579051,-27507991.047170542
24840697.86940449,-13901474.903718725
25211560.621015772,-9704794.394425469
27752663.2036072,-19313494.846084233
20172629.176767558,-7413298.377546353
26478628.1959353,-32540263.056153648
20305296.005318765,8960762.845194813
22005088.551603556,-23138356.918297812
23749338.819435295,-7330587.760291617
20099956.922812358,3740744.3977473294
25452559.546957776,-15762082.785699477
25358938.393038638,-21354096.712769717
28444280.483442053,-16716539.716386661
27614429.517452516,3167490.8069488057
23478115.74301195,-2928702.777912446
25968024.10863691,-3075312.230257265
26745783.24067178,-20884061.34071367
20582395.019818902,-18972301.909554962
26655285.53341117,-20239514.595496755
22521747.661471922,-22681867.301501498
25609218.055278033,-3591385.411620517
29134333.13897272,-10087749.834110744
27355450.119440977,-10758622.817088688
25129260.618065547,-25369414.90117057
27734276.185464155,2107336.88368672
21804489.524401765,-2189662.819816848
24900284.31590419,-24863064.27864451
22785415.22179806,-4931381.832974871
11459605.97645249,-11558573.537085036
18054133.862254426,-17191258.721581075
24265513.65963076,-7465941.792805413
19693905.899689667,7033206.470401823
24333634.977159623,-11478601.782289859
19922108.12335912,-8029520.910721868
28473778.235977024,-2474435.519851484
31584100.414090205,142312.1560072813
19477008.493869208,-25665874.585533768
32870917.719061334,1440599.6395526666
22668457.044395454,-23458376.079278573
22492501.6269211,-21620269.672894098
21561172.44900785,-25631269.850549832
29018820.173366018,5490016.800129229
22485017.342145484,-22161675.416947816
25111361.108505946,-20985133.34662804
24257352.951577567,-20944384.75170648
30871641.34270331,-483933.01070401375
10846112.82607286,-9641054.799561031
19409648.954132274,-8914819.769105619
24083085.625202905,-27161756.385498255
21143758.220262304,-11472656.318899753
21294808.50930669,-4534588.555124215
25923817.486529946,-7027161.0584005825
19786792.110771578,-21412883.037978224
23714554.621943634,-18631901.02558614
22566327.212205593,-22238403.86478468
28684832.92730342,2179200.8980473056
23368233.127540987,-19931453.2388727
20667910.578650273,-22867509.345361486
24165375.836758055,-12436643.690048989
24343399.084868886,-11205407.171739701
27275935.1146638,-16082537.273914756
20216212.90478077,-22009980.34130629
21527333.17019476,-5726412.243823294
22895127.3316711,-7205455.192692802
13840150.604894891,-5170616.329968788
23259464.769656222,-24187771.358158823
25866430.383322008,-4325886.997839953
30536710.818038404,-14414013.874027375
11677687.829718215,-9692358.1931366
32962305.92680245,-7248564.353827777
21430388.826603144,1400917.1370394528
26382462.834326126,-20353143.587362684
23306632.481156588,-23091005.17806701
26859698.367185388,684146.3950258314
21671816.784674015,-9927797.202705793
29963570.015718084,-18736076.014859937
26260426.21451369,-12089355.846259503
23504095.68678817,-27070656.208585065
23354542.99284718,-15900725.271545349
20735991.270679887,-22250854.180393863
28762423.66202347,121054.99560375829
27466876.458269496,-10616515.641765121
19302155.01489251,-22744095.06829153
28680787.432347722,-21898917.96385592
27041643.26645766,-15018326.13053637
28819929.360898018,-16932875.811585013
23745338.235231437,-22806990.02350542
21658251.47988708,-23666584.085556697
24526183.621297184,-18920623.308149356
19660578.656191282,-19147706.200241763
27828030.237944268,-11567034.948989563
18962301.35642534,-6469566.981251942
18482428.040284768,-21397442.76176916
25037039.937782593,-13092336.618434718
31309283.63243223,425375.02648510586
16038667.110675672,-2071967.7767144376
12819797.912399944,-12359225.644654656
13053334.187362798,-13710214.740271462
28437633.918938152,-19734690.486487918
20577124.513026845,-18426408.231614184
24504310.507285062,-5892571.562474083
22567844.34292519,-22440515.511935387
21081741.003864557,-23643228.31343475
24941882.370404217,-17380596.476352572
23711195.31202744,-13881020.137086779
13991691.363586368,1809235.1856551096
21243342.479058743,-26996611.753797196
22018136.424099654,-10610614.020721959
31101062.96275532,-12446516.684016403
18969082.659638464,-18395556.801099762
13320211.837921642,-18852072.807936754
26469002.359654367,-8392104.028615639
19881404.59361762,-19521077.393970884
27129847.64380852,-16919225.42351884
30164399.065326754,-12449395.111538993
33876505.49529674,-8548019.197516412
14251964.34370823,5844349.003083166
24841190.09376991,-14584304.86379117
19086560.245692704,-19822721.772427153
18178424.153393798,-8104276.825800337
26918927.513964187,-2741843.240594274
30379577.85797543,-6816712.259935532
19977048.477542453,-19425681.882138163
14070600.428665526,-8963511.558990257
18644250.486421525,-15679781.851649527
22377997.821420815,-4620370.383508375
23457175.745070897,-14942097.86561954
21605310.381005343,-22923531.8185871
27926752.3253018,-15532628.04557915
27614225.255178086,-17042141.352184407
23034407.507058218,-7730308.340759447
25571870.33091839,-9006857.033615885
25144405.706501298,-4546767.86563932
27289492.41454808,-8508601.72057197
14434557.729249747,-14591583.91782929
23012105.43530116,-5885085.437717294
21505248.912740864,-415484.16990065866
33486244.484990194,-10497999.732975557
20215227.62748052,-23273069.724086888
25208959.502050716,-2102856.390746509
15687207.046311144,-8499652.263660673
20353227.26300513,-15393354.84028753
25495131.51324452,-9769365.801684078
21368859.69665406,-11531494.451363357
22920127.28408063,-10420938.357684232
27919550.601247538,-21554457.473664902
19641630.30867241,-17030385.34326581
22078028.499260217,-6177240.602775795
22107153.99153435,-21105090.400487985
17964802.475575052,-12186493.476204481
27842600.84924191,-4446539.868368351
22389220.487991787,-8354394.237216288
22847255.96618641,-2204161.407387805
20403372.668891806,-28472786.240130614
27888921.9726371,-17657748.327392083
17398078.08917855,-8061873.949835349
21890089.36128882,-21104893.878649745
21699137.1464228,-20037434.412970632
24555018.304764464,-8660305.13259852
21117165.038071625,-4114135.5191676663
18679722.763180323,-7872776.459353702
22515386.54609117,-10565689.287400458
16425643.151913257,-22309238.76703015
22551549.248560496,-6911777.102615961
28110360.31906715,-7778285.287515722
25706612.993539914,-10787633.832319392
26681241.88120257,-1105508.674231718
18313295.78821932,-13117990.439971793
11370066.337629922,-10546909.988411235
18559377.68879128,-10089462.46253708
20595068.948865425,-3271526.868635568
23981022.826439343,-5883769.632476997
27984263.454769153,-18013711.311104413
25449477.86614572,3744108.902964702
22671092.839015033,-20881300.1305648
27811960.39136178,-14513503.401901675
32100894.483351998,-7142585.082802437
16510137.56856786,-16242570.773778131
16062618.210992549,-14570949.893917745
19867834.610308416,-6391435.155480257
22329906.78121844,-5555816.903450786
22672975.853538368,-643279.1612322845
23404944.867729872,-16313050.666531438
24105570.739628922,3787408.3983673803
19322324.350385774,-9848521.678756295
18408669.6651531,-26443144.705155816
16200903.358651694,-6938168.428157977
19648744.556011885,-25119768.920082357
20575719.95491958,-19229205.58281557
21683879.66513326,-22115766.93924906
17898813.264523722,1194421.2331043188
23409323.797649074,-18800608.4337529
22263250.241095375,-18660229.58725887
29345712.938255213,-4283624.015172485
24902636.44726034,-2882261.898553675
30562726.801038377,-12141923.761256514
23597101.029174328,-30529753.5451687
22259501.366215464,-22669661.905640792
25118539.314738348,-14974390.74756542
30289141.40291591,6337593.614374514
16071796.354545653,-17288829.35204109
25941994.22573686,-13601206.9624745
19329844.765283544,-28662372.952803534
18218587.331181128,-9548752.624200448
25576580.733056806,-19920265.562233575
24910797.554139443,-18740506.220682032
29952066.338193692,-5913455.495444487
25813974.233819276,-7905555.905883198
23635065.70004321,-14183996.530409101
22093120.50878782,-23692475.087178346
23149295.121110875,-18584582.099134002
28902114.368858915,-14440084.21771542
21786486.701735504,-11727758.181981018
25095052.539648335,-15402595.642998766
15939296.181076929,-30732446.172305573
35638158.08383196,-6567652.233283769
21597004.7362646,-3736307.9514055527
24244007.022790436,-9824780.888899036
20767762.975350555,-25365439.925353557
20893114.714137048,-20753113.019461628
15599442.639420588,-17943582.20277587
34031003.08553506,-3349169.938434365
25188617.856366258,-19976194.29163633
24758990.75831668,-18636794.080224253
29477637.84384463,-17034553.198336873
25516837.755297925,-20068512.16201652
21197134.352144483,-7018267.145719327
20850025.514766846,-15790852.636466525
22646173.24091608,-5896946.511080447
27601305.768350527,-22287535.80045413
24093161.252239097,-17886140.592922434
24883827.26159891,-21105533.69354774
24049460.664422743,-22814585.599189404
21101538.221739504,-6032207.508697332
17044962.402539007,-2188413.3864454366
19594016.39563969,-15608894.797162155
26496021.07256605,-15748483.135146966
27676591.89728279,-726241.3594101216
27779119.173701186,-10867170.061762987
25853419.11175247,-17168591.592222728
28904702.3317092,-14038961.846083824
28459653.646089114,-2252031.087524644
21287574.906888265,-8344242.50380051
25490260.32915275,-21853655.84965687
28641472.31087365,-4077408.1556963176
22544199.64482232,-9503247.426327508
25608055.33578664,-2273941.5127105853
19941331.16092122,-22109926.763654377
32054557.96835389,-9881471.788233178
30428926.048088424,-18040565.4748501
26321240.901199263,-12707176.09940078
25036208.710440308,-16214782.620166222
24602813.16773134,-817116.2493136275
19752573.80534094,-5710015.11847541
20819980.767759744,-5587089.909656512
24153287.272431023,-15062108.931572404
26725095.702134483,-23940820.472283576
15126577.801475285,-7500984.815625362
33416661.35643271,5263501.9175425535
25760136.469695844,-21046879.46944948
20339705.76951967,-20795412.002496637
22899089.242660694,-2888900.532100882
21737530.86806315,-21090011.418461293
16105951.051718332,-7310577.877753117
15860406.911711691,-17885738.146795258
23327082.07548152,-16094732.466937538
26591324.780557398,703249.4617812731
30177825.18561992,-8904966.383882444
21544410.71007761,-30182235.254425548
23346584.46795352,-21761266.831675984
30669826.755282048,-8295181.739366535
24472581.60794732,-23119445.274809413
24392832.119522225,-11822369.972826634
14099371.686520854,-19805026.549468994
21967217.526751153,-12145812.22869254
19620100.82032678,-25689594.662832044
22017101.915033128,-22565996.132834923
21415800.559942167,-17299520.163599078
34329892.7317027,-10428282.01937738
26837173.208940547,-20329275.51649602
21500939.131011337,-19832395.874559652
23095207.979841445,-16195302.803317398
18247587.41099558,-15047670.38643343
19117926.869745415,-17346477.97740001
25716313.054001138,-22507974.88343828
26134010.676436633,-13492087.126499128
20757010.51005996,-12305359.464085093
18799978.61543882,-22216542.191375885
27667163.098025218,-15849753.846925251
21501410.041795295,-22239965.838328462
22046358.614665926,-20971452.97432303
29520588.738906465,-2676921.969142184
23875139.708804596,-14800230.249403017
16822358.60127226,-7689693.37170877
30075137.420927215,-16628472.580402944
25866440.0562042,-1003382.2004997575
27906392.46092099,-16456468.577715982
22714177.409712985,-22351980.583366066
19722931.13567504,-4009059.2177691874
17725695.796692595,-24723955.14780403
23107166.596624978,-24895711.1550187
27963970.414719153,-12986626.740980454
19576334.858861078,-14523272.00496339
21778966.371605784,-12576335.44166917
21346223.64496738,-20888612.641165476
25647051.75918489,-11182956.254869647
21119645.996578477,-16523144.962189822
23020639.848749954,-22277283.287138235
26814613.897803985,-14438540.34088237
17852131.694413908,-13031801.595794631
25251700.933496583,-21166251.17550743
21099647.455992807,-3216880.5807119603
22923093.699574117,-15494768.046638742
24378859.308643095,-1957039.5170726366
18354616.117292583,-10922694.316388654
22500879.746287063,-10113608.405124933
28239415.7670398,4710906.641720901
28300747.265843015,-19153810.06640088
15640857.228968933,-18424018.545536045
30546142.950019393,-23055655.325551923
