label_0,label_1
21.060159761260753,47.55378170553726
16.74867248438037,-287.1197771907835
26.472095165447943,39.654455019673726
16.809719569569094,-266.3149685438042
17.439918965371383,-279.62151919780274
28.206217624326793,39.32595782959449
17.884703338208446,-303.18032319926016
13.98607348704179,-280.562196956864
57.85091792967229,-46.375419539616644
25.13876026895927,125.9730574318694
25.77907503278326,122.02969999012832
-224.05052539001065,-176.12110615055306
129.62881465314467,-39.42276905309485
-234.9060892364363,-380.2206126461003
21.30334859589167,41.68144033836325
17.79934192792717,-299.59694064396894
14.612095366028228,-279.3489019026268
28.810258928328658,35.641860669795946
15.260238050904467,-275.2134789548109
18.505779630405353,-270.1366950411776
14.305245730413805,-299.6633005693413
30.12171694983244,34.41683214410312
17.594557215005864,-315.6231888060296
25.314445922860678,38.80059415751939
15.17667802897035,-174.92253763759203
15.064183604302192,-334.98003226065487
22.161826815229706,36.60386031877206
16.19386500431601,-334.1389021337055
48.15696092350254,-51.00617424866933
25.678875526108033,36.07045934037135
14.115815009950751,-323.60116500867844
14.673424507384953,-294.9780252159911
16.547556693376272,-313.6855719052013
-184.05924346359254,-189.59269696310503
24.25676543064627,135.24932053105076
-177.95336193782205,-198.40233677040575
-8.65005875774775,-128.20358220893954
-213.6426641801824,-135.03119362696597
-197.71818612412625,255.21822575247234
45.89557290599811,-48.292631093775206
19.423617956680843,-294.44638963443214
26.5125020601962,40.77774688346916
16.115436576734094,-342.3848280213718
17.81625034771021,-282.08037834949386
17.980249034157975,-260.83312243304056
51.712628815127594,-40.76257111437423
17.542570048273276,-302.4021988719975
15.867294828736842,-291.8466854210193
47.37860417680869,-45.038436339247546
44.084099834464055,-42.61438876777228
26.389046783271645,33.89389289055702
51.51607075548062,-45.829821362260404
24.538742905293304,46.514000132308595
15.238349557112608,-280.7630076021743
43.45706671606424,-53.38075692556203
18.418551856233638,-230.52569016480336
17.370873862241286,-291.23819672406427
59.24586140699111,100.430879683911
-176.5884232464989,-160.79834199355025
25.344977163257532,136.35376563980347
-179.6776469320657,-162.72522854342148
-194.82428970499052,-180.43150553033863
-238.14883587919562,-178.52507825578405
-233.4206699959199,-420.2143744746576
16.495923974657135,-345.37413448066116
17.794965387096934,-285.1541588996361
54.67383291047469,124.27131702995727
19.27659663332394,-230.8051307604669
29.19682643711975,41.07383922777092
15.91671208269727,-265.20142955891333
16.248037377373286,-270.98315535109094
28.632478998894886,36.17882272107322
36.65080116386481,38.48652475753814
15.284034279971078,-275.7615794718689
50.67061077522382,-48.218440471358974
17.88002840684713,-304.3030163345778
15.53548484326105,-290.70809652359543
17.679608945940043,-344.6923192823475
24.671106618608096,42.54814015394339
53.891523795520534,-42.299165970954654
15.564653571108861,-352.3525367032907
-171.8252039963968,-46.65506425552845
16.21799735524635,-298.29027842760206
-190.35284699120547,-195.97014617828188
-181.27470822318458,-187.71472323940216
22.811217633333268,117.27753176944447
-220.8219214675429,-152.93451576984364
142.14454517891332,-36.020934691383665
-238.7286604517111,-420.3492852896126
44.42565183793045,-49.954082290502804
26.678828798931523,38.98617263402052
33.30505120762871,37.32818003851895
26.680898391763797,40.655694102511525
16.917366753233892,-272.21374379554175
28.392835095439718,39.54434964254339
13.731638619013085,-321.9277202303381
25.309813938377477,43.0883587566645
54.718862975857526,-51.09393821026664
13.282502933073006,-280.49218618494956
-150.5583310460005,-3.366799889955357
30.63357858505573,37.641359784487314
33.21211385888977,35.270025242221145
27.440152886909544,42.32448506752389
15.268445852132057,-299.983469278838
29.87467258260409,44.860671665062554
19.15565696725295,-329.93474081255715
14.32780000660725,-325.67442203369694
25.861057417122236,36.57095848493918
-7.685471863485368,-119.06053763876933
-192.43557840348208,-138.5749477880768
-205.19462302916793,-245.9562982375949
26.60974534490912,140.00236502037697
-242.7764389690293,-407.7371767312219
30.923740895239995,41.015002645488565
28.77065907295115,36.56493014456948
15.9596146159998,-261.6057959741906
26.83316370371351,41.61252380499017
15.649185470504953,-345.8331121142269
27.973407628366374,34.84032987232445
18.410468686824164,-273.3038107386607
27.718685256780443,39.24555844990824
23.78824948413017,38.809360605339215
53.94060687025177,-44.407704568088306
30.71158366691412,39.7908215245954
32.30951418624936,36.23740369799527
15.863351674474256,-292.7088779868943
17.366704142372836,-306.52230316340894
19.252655239893492,-328.59643346477793
23.19665624987498,37.09980698577358
18.24097058291421,-281.58064171678615
16.66806057394442,-290.62173349704017
16.237595514675323,-286.1714240517678
27.757208932177587,40.037020681884975
-178.55549975903213,-209.17736612299734
47.24092282032494,192.4407772799315
-185.20611336136258,-203.6938346400006
21.135425633774908,127.32763053853074
-227.16382738338493,-359.9681688242772
31.299151140272087,44.6690040460788
25.46948056889752,38.09626169625803
27.135284923953506,43.625037836487465
24.563659476373175,40.54365368794023
50.575547544768526,-47.25070902212526
14.824698300639918,-286.0562474601075
16.780690281302704,-281.59934242155634
15.485854796656616,-298.33912039048425
49.318326188326836,142.63506358432878
25.419104411410867,34.61129681902735
17.18879938564433,-313.59298935901944
46.8464191559199,-50.29649595903731
49.75329199561405,-35.24023509335183
16.225545735628263,-331.8632935517362
52.041821246397426,133.4648883271834
15.77135155762088,-278.2258930053716
18.701192432442806,-252.6826140390529
223.0483418580539,163.6273258024842
18.410878028950073,-224.66361174232003
32.16340551827259,40.850839370379816
84.04789957160024,-70.06079259854262
-200.26930042138858,-214.2448565636656
-187.484857417663,-152.88913255507666
20.351222170808676,142.9037248079445
-212.1296558360163,-390.4994856508977
15.56805397725894,-326.46788096387183
58.78600832061091,119.43631659550746
25.665098791615144,39.96397581092119
47.3997176315067,126.76410972889984
51.886799079159445,126.85932820559387
54.41782680192125,113.73473522052494
19.313351590201933,-272.66901046117215
17.94916562611123,-296.6081184083172
14.60998369613816,-320.6632450257631
17.384692797294598,-283.8533408311978
56.09256038461758,-51.73243874335034
16.573573403085117,-342.80594749977837
29.590114904287365,39.841154761337584
22.255135708584906,30.825359124053318
54.73467158355898,121.99153165646409
28.248420247493446,35.03243962538069
68.72614388009355,-40.72229587301901
27.51274996644859,39.7700541985593
16.046979505488263,-314.3414055751034
49.066700134348864,-41.83879203613088
-198.7614945409828,-257.1618509069703
27.328669665202312,148.43842062735445
-247.32697970439258,-179.59601702303613
116.63157756660331,-41.897162310178246
-332.0289460432358,-65.90430356664929
57.1490990733643,-47.30806155680291
58.85219987247598,117.38785523105895
27.098999160279487,39.02995551004851
59.74876146677656,-51.01702207426376
18.831648438305322,-291.8971468903909
275.79973432890336,426.70595632357606
48.01030752318548,-43.70507365853674
54.3314806656416,126.98484725142146
26.7714610013778,36.812937724118406
63.59954412122697,124.47287037470493
63.442767962926574,107.35143336461735
31.534425337997924,34.32500959762427
26.7615212940889,42.58459260568294
27.007479931742584,40.198744604321675
61.09174251296233,126.11476330006833
19.99841652531104,-326.2108044829301
16.49968033542349,-260.8063051802335
55.73927336808533,-44.03634776236794
47.968705684779124,-46.624095175358384
20.2884732650198,39.03188302053588
-191.07905529223302,-192.53054084085278
-166.93036900893608,-188.33163728396033
21.281329303846828,139.34579654126549
61.41854798372092,-222.55379724089372
46.21984144620617,118.22937924340334
49.30372922330026,-43.26261932542761
58.64338037247107,-55.24174228838746
59.74957728029842,-45.71021188585534
15.827613102092757,-296.58665413698924
23.306248432185633,38.85635597039112
39.09693083127539,-42.52008922468461
16.525172441596855,-274.7604469928939
61.384048250172945,151.54036456074974
56.87048607814583,138.10507596981344
61.284163101445856,123.84012108735756
43.55402644198579,-52.35745665929808
50.87749518417106,128.6704850148846
49.91700213446004,-49.54919806554679
64.08449317456618,-50.03826990789482
17.49101804963281,-330.43921410901095
23.955733092689393,41.119828591209625
45.68189717157346,-44.235835651356304
20.442620088292667,-240.72340510117874
52.28281746126434,148.1171577939263
54.1327681212684,-47.446029330865855
21.376876993973948,142.21823704808733
22.34911859245395,126.88042545244912
69.98773528574844,-61.35781802453861
124.82688633003777,-28.137254378112804
102.97153420268444,177.7840519918491
55.683870559034226,-44.66222422064831
63.56217200466477,114.02232467841444
