label_0,label_1
-353765.1647386498,2192963.6497168294
1141279.1516897953,468666.8671099291
-81031.09918519968,576381.442858524
627460.7790267584,421790.5701356319
1064867.9953741452,1139757.7941643014
2677390.2421269496,-3470080.9866550113
1059077.6415285054,1229935.3651920075
3720856.5217964523,-2676066.6584045077
1197914.9512606964,-2509613.798566444
826626.0729891333,-25014.091849744807
2535483.302052396,-1344643.9804677665
298848.4520198619,67454.18477047347
2621262.7413201025,-1613250.1226224382
2509058.7028776635,752469.5950519657
1958103.1449071746,-2541987.234877456
-575990.5727438598,1516327.6660650799
1004416.4433982541,-574400.0455482954
1356592.9934806062,382368.74108133157
2364267.130209795,-2022981.06568496
2515623.175547548,-3470251.407285543
1348954.2494628276,-402272.62670902355
5085369.80879789,-3022429.549276478
1028102.4988882852,-243738.92648924323
935059.1852829333,2338778.1931107403
2495262.924734054,-1092577.8566037456
1881839.1021680138,-3776542.3780754237
2395276.6880556997,-1874298.930478329
666105.7299538896,-3928853.8698328366
1685507.5985518668,-446199.779120026
2035181.921162947,-1069757.41143638
1598162.3725396572,-97329.43819449615
865246.0337266698,-5019235.247221118
2464804.598169663,-1859628.3339557762
2185780.7503867713,-2161112.50672289
1021887.712089569,667760.5065173574
862181.2447984205,-683235.307250744
1213219.280581524,-2909654.033382919
2946041.867276674,-1744086.9052641522
2098726.0418101232,-2425866.2584774704
1048563.8149791274,516367.5178857039
2223000.859480895,-3466793.2605203344
2181908.319972439,774199.8349606035
3220410.0638764896,-661950.2626463417
2947975.3344830293,-1096067.5245167578
1834661.4852180774,-2820000.342675685
870654.1946797608,1819861.0140517966
1978794.8994281467,436898.75796012266
177979.2835957089,2493742.20916944
1292604.7124022883,-1143061.2075715156
2473834.127488236,-1849762.627933819
782058.5069937396,435366.086083375
2687841.737443351,-594931.5470051197
2159974.09742889,-2328030.2029605038
1297349.7202358416,-3612513.266620808
2067362.7211222285,413164.74686959654
1877564.6472092082,-2758165.5089937933
3181001.365217282,-717492.1473833915
1927368.2853388723,-1751933.3744038893
2502208.33460601,-1815312.5964810972
2476627.8429634403,-4761216.0685680285
1148443.2530404788,-1007187.2175074173
2687312.3867837493,-391151.6268351564
679078.5466547946,1146907.4771689547
2196806.1569635007,-2185529.5774077973
2683035.4016421307,-1968054.2392107984
-132654.13403478108,-2412728.0657514916
1380493.5914933386,-10360.471728533172
1907044.502524786,2268856.851084755
1805156.2821561554,-2588661.0721833687
2242443.361522042,-2205434.296787444
1041935.9567831109,-206706.0890386201
3034643.449457924,-962233.6569866899
414534.940002313,105749.48253912319
2350066.459404026,-2038358.2407704133
1405993.7021280765,627354.7304455113
1700896.7713352214,-3029479.5628463696
2922283.022363724,-1142827.1414458943
2425325.7367494437,-910095.2327041331
1591760.4913642912,-3181892.773757637
2069064.3753103048,-2468135.6592097883
1894467.9453617008,-1765152.3286431814
961259.893594539,-534975.5611634946
1551645.5314987632,264195.68346849584
2138507.1693806928,-384471.6325728698
1893744.888009977,1022025.9375330405
1964615.220945395,-1850636.2828608402
1887044.0390994193,205071.2325832733
1566924.1412561012,-1916614.8988909784
1330640.2377086913,-3509496.8196743964
1465252.0489404055,483297.4511994452
293404.1397456164,390010.1211641227
828470.3294139405,222882.4897464636
2115522.920975844,1603216.7683853249
2565303.9139862433,-2584896.1142313117
2190353.616903122,-2290215.8466344103
1745691.9718285766,-1202461.7574448367
404941.3582138604,2023258.4995360463
2006749.5669046557,-1378653.2494938376
-871321.3299297187,1307744.7053048266
620380.2141651179,911429.1096137178
2036288.519473353,-2522741.0544230067
1549397.0791849615,1361317.2518841107
1759986.750026498,-1949699.562774459
2344863.112522388,-2047609.6340677743
2054631.9610260916,-2492501.529958726
1719726.8331674233,-2993319.644768254
3012902.4529071692,-1153914.9925585494
840940.9673623057,-300429.97355907486
1306547.039260117,-3596878.854104023
17027.365824116594,1728249.6681779379
772224.4706567907,783482.2591961246
2761413.0062104566,-4697158.627907675
2345508.3720159195,-2005523.5168200838
214538.85886394247,-1929624.3215185273
3347629.883687734,-453069.90906582325
4452181.434321595,-4305301.576250119
872689.8112091274,-2191586.9125897004
2394395.3733212873,-520595.57747321343
2954384.5804597074,-1093643.0563254142
1771721.7147030677,-2922255.4966981183
1833021.8933411452,-2820795.6247225916
1504340.2714054368,-314311.90528484527
-223715.44984922942,2772338.2596916426
253604.7785992822,532089.7474668323
1035361.2525860951,500555.21157042816
1950221.4417300774,-697990.1410168009
2685323.6550532714,-1521421.4986362502
2231697.673749531,-1455582.9791033112
2728591.857228489,-2407559.011879509
1811223.2208844475,1919660.3829722924
2582897.3246191037,-1674943.6708080808
1644740.0411304173,-690663.4935265126
2114420.7274751416,-163780.15322483864
2211407.892203069,-2563646.329710924
4303499.105712064,-4656610.043131348
2428811.3927244875,-1313917.1470876613
