feat_0,feat_1,feat_2,feat_3
88.7832627374651,63.10674889248982,130.99968049122924,97.46125129987085
89.54902221060969,98.94647251944502,92.03344385823313,95.58371613012537
107.6157852079924,100.64541008483023,86.50208221673512,104.57819423078915
68.4454829850177,94.77302811437116,101.02650486981489,109.40160335358672
74.26665179780677,83.45434869562709,97.98899300482354,115.1836752164739
67.3202378829963,106.48999533744947,112.18471044887764,116.99544442026844
60.708454852431096,107.18157868241998,90.54996765506341,117.81707144152381
70.26656943750775,91.53774824954269,84.90189566748359,94.31387762859836
85.97164673824008,99.57415828028347,107.39865124636565,109.98917301147087
77.6895701643851,96.59283246616691,97.69930119085731,101.21207333952762
69.2584135705308,94.05237492251236,102.7494296213143,95.78333324599527
68.36119925412005,107.50573920688292,102.49031224510468,109.12255352961127
78.67412379857443,101.65139962094511,104.38953592336848,111.50153004940712
60.50340061230225,97.63547801934634,107.08377005932405,95.82606752503165
79.2386655856687,105.96724707299703,97.05414651561337,85.35990653131111
66.20775955370051,93.05420763617114,104.5163016470609,107.85997702201477
51.93634388633064,120.12111387975217,102.2809401084753,90.18190592275333
90.52563603498864,90.52724528882929,107.61305678178704,92.50338819977463
57.932660764972354,106.85898616509226,94.89865598248119,98.75495762912023
49.8884107787405,101.50349095691884,79.71321956807024,100.02035214272091
57.145437901191585,101.98084565525471,82.44159089232433,108.74870606092651
85.12236101538005,104.30002391927007,90.41611204193676,118.17115283540718
96.49752214425641,85.6743787656445,100.91513552028466,83.36759828356158
84.79999784352451,102.4518679086935,87.47047244674125,87.39837497303519
70.20740278564637,102.77054659005107,93.48280970321558,94.27845558938579
48.04301069560941,106.17115587332087,91.87767433294766,95.75370373177728
71.54068795835768,99.26251429207714,104.74526207207906,93.25930856212884
74.86193149050115,90.99534069921975,91.8011691535532,122.98056898892915
81.88557533217812,110.91654262267632,106.6489648168998,91.45544670494556
70.03907275339452,94.2548397907504,87.70637025872406,92.85909707348196
70.55092363792592,104.58499475376313,120.36666699003256,83.56629180079985
97.40372890355827,119.83913181446653,88.41568000651408,86.17074052830287
97.6356066731918,108.13698968827332,122.11144492360975,90.82435333141257
97.2979533598083,101.68490440860533,98.33617064461956,91.47670329127632
84.91144518576019,93.24867669080852,99.12011985212807,95.89662653679115
75.76602693462402,91.65660119785912,87.8497289978376,83.45165148690906
66.53857427433329,91.76528747154332,124.60360458524598,87.16708448275668
84.74091958406558,100.91366159498114,92.0391537559552,118.81901899906823
84.9295140867776,101.66338343808997,93.98603877437029,105.29083359936627
77.49013273878121,97.06869922266756,94.74740765156716,104.7833950452877
82.1708285695357,95.22230132475426,90.1430277522484,99.54173854204198
77.81777351835495,92.70645359912541,88.4399990928591,102.46430225113636
