feat_0,feat_1,feat_2,feat_3
88.10109648103219,35.0596069251054,81.07649035272506,103.74177030198628
101.11338536666314,33.268743482685515,128.33662976539935,97.08397373905723
89.50644150114542,13.428946273482685,105.21285671817554,72.73711040179914
103.39467562178405,30.910756204846138,89.20990541071605,102.86145144006666
94.00094046576628,25.719409589302973,103.09207487144805,71.6993281051307
81.75831845290068,26.564078266286597,105.0667273204,88.78849973936482
118.30595223569908,25.414922960375595,81.63981957825972,73.67585617696346
119.69706797028563,26.47972210335149,84.03125317253497,117.68018960043855
83.23622080249858,40.01406033791235,102.0742485031464,100.74573442845308
123.22369181994972,10.190756109892726,94.97477891906276,111.96500021350164
107.63453257150238,21.15062499482997,113.59473065660875,92.03883837514051
100.39149712998763,36.53308475133417,106.86677182471942,76.4051914864482
74.23615665849574,26.89218640657096,98.09389480697394,80.4873552139049
93.76766928956123,37.67354408306688,99.49530700378195,50.906025165106584
98.62798934843238,36.85380887538529,93.35022614396364,75.01877647764779
93.70197685601114,22.288851752506293,101.27959179239913,108.23263283592016
80.3073576870983,14.881613568513972,86.18443361781236,107.57819272716833
115.22080531806938,27.267432199368102,112.41445587855151,70.40344655117109
86.10375683067846,30.31875724009404,92.46809795792178,101.56637428259008
82.79498204966204,29.857681560069597,84.23220304226129,95.61989579872086
119.75359036800113,19.172248823331604,98.18994562535845,97.42766232205273
85.21064557391718,29.037900422207173,103.33728778861008,90.23743903718533
116.62841901366292,46.78738363794064,88.54091814791475,81.5931537062601
102.50411999968405,22.951308090979484,101.5396217727687,92.31437413095058
100.38658054664923,34.79378103814454,98.49221984259383,93.0512709708776
83.5986908307191,28.915637954866053,96.81944732370005,103.46865497855138
91.65769860830007,21.40892545284305,98.64280118908952,84.95773658453601
94.75199744053364,28.946333642005904,107.41075680858918,92.46174540877388
76.70230793512717,28.33517536916087,100.38362927331994,84.29103401281766
96.58062288076788,23.38124073522243,80.30055236074115,88.68331095318528
98.83715484278395,27.573460335489713,118.3020440468651,114.42898562949777
91.34973810962904,22.184304701912954,92.10558054784248,113.3624632297269
87.237870007418,32.02694012750581,94.53123958977,85.52054689388214
105.16842537107557,23.72089608104379,91.81854039100787,82.82932577145239
89.23657712233131,24.77097063647233,78.0683225927683,85.77624116179307
96.45590686454055,27.102280048257974,80.9345004813512,89.93542291306065
85.79538784697556,19.092835769828127,93.91090117370115,75.00690517051859
91.11815403854769,10.922773880461941,86.27072253348713,93.334665689527
93.47849626793817,33.46636574285082,90.03160775564866,77.1786338328744
78.73977996592673,35.849468711545654,79.00499836512925,53.339068096062185
87.34979999774195,28.666661447365264,79.0352157849898,117.98942060996484
107.91038916741702,38.624692623836346,72.03923955988982,71.66159229796519
96.82557742868934,19.376189917636488,99.02429907528558,96.18131363073715
102.49745396625471,29.001712988441795,104.68890124706591,110.80156808684572
102.00043540609728,21.956331058886676,103.93065282999892,105.03958612897371
102.73559495943145,16.88887186104273,99.12291951322837,101.89435296559775
97.09719552957684,27.448020909604224,117.31370606045574,92.32280455341167
112.83916133624041,36.20319331572924,100.79580291793329,85.8355265028941
108.55397447160226,22.21561402662178,105.72200796444811,92.27673092915683
101.34589234977236,25.27645216375779,84.25509622132468,79.92092779126455
88.18099578542318,21.460881777664007,69.55844067377235,92.36106924388697
109.65079228843359,11.98484811628494,97.03502263489122,114.20009406870892
100.17089958112648,23.789483787760805,92.32543557228152,78.20430649616175
99.79364442534776,28.792738340445947,91.88693061580781,80.73410528942286
95.0783516028704,38.96443590539248,102.04044859699327,106.52390625526124
90.92426088035036,14.66918904241338,84.89738416802113,100.19607766708019
87.11852850179238,29.79926011904666,82.26598361713621,97.69818939738116
86.88085729193146,32.50883192972831,99.71950966360329,83.37274020227142
90.14819993265904,35.85457741690333,118.05549779429725,72.82844472068037
113.41323190324013,30.541544133139745,100.46024546814041,90.27442151371373
95.13309059697742,37.046223714599314,108.09929326945084,100.61486934421562
89.70084869747923,28.836741335796756,109.73263322774585,89.59601658859823
105.20906781674738,35.918374860292445,98.53590894155757,93.17139995469252
87.62268986641327,41.166817849940614,102.76112693168517,114.29092424172251
102.95238999403348,35.121527252994916,88.73408193470486,88.20024363978233
104.60066988577914,29.77176504893236,82.45845489083412,108.28767712201106
99.37488021258592,34.01981082412886,86.7306538792326,89.010423101105
93.96169684008868,35.99966265167892,99.58766723762537,72.55487713048332
103.80644101913533,15.559537300974704,99.65413013528853,97.50820500665496
91.50110174196503,34.37887564712825,110.86162169042562,102.50984876905265
89.59813848106602,31.266641841413914,86.84747950523695,99.57637904472496
92.60107168291194,21.10782151184425,111.36180250132932,90.40190084850876
119.33273892795108,28.168336248853386,101.56913900395286,103.87873695468515
89.4179690505221,26.559651813135435,104.04335121381847,74.51671308896654
104.15386054766587,25.041395702556237,94.97103048385476,98.34996555600661
97.66926444790168,20.37907331666053,70.0361625825293,81.59034016006338
88.33234042741323,27.183762142900772,114.03451938053747,94.74788809682768
115.33470118567435,20.892662796833083,111.07855627804393,94.6245265209462
82.19420122858018,27.530889882569078,96.19076630761111,109.55114831494619
92.16584000999056,30.6577415589302,105.24746500545425,102.65449995612575
120.3421603796996,29.096553551476763,88.7281638545635,114.73550358509415
102.60844161117369,33.90671319111095,114.51079148372756,104.5890412296844
75.65669489703936,30.96358856683196,90.34789902633995,115.60968238653575
109.00767805166325,45.07095085288749,78.14110087471228,88.28102193936878
107.68866285255969,29.00161502346508,115.97998814198283,75.02167373098536
88.32912361459175,24.84346857977826,76.18309130050605,106.73651530735869
110.38358254419265,29.122108104361555,108.55177983919863,96.69665796717105
100.48506859562781,25.73862627953997,76.98993030998857,88.33328979984142
95.16862769873163,22.3965139423834,90.98340221110035,101.5147326162295
95.3497516921844,35.158381232778495,96.08295818122103,93.29715042262798
111.90837832369782,34.351404248297214,100.96911581710899,87.44513728480597
89.14740230034195,40.05889562264882,104.898950279362,105.73077491465135
105.8538608182375,34.824626567818626,91.34303204927606,96.7517253944857
106.730760314131,35.54366160909321,87.43221616208375,82.64245571276864
106.16325659390024,27.833811328437417,98.38406159386345,65.83761627343223
86.40541710608333,13.308535160904862,108.12051142827015,81.36918516258064
94.24825026342887,32.37378970563089,87.12074113825116,83.9163929170483
101.83401713750928,40.024928868855525,78.85408655974278,110.13623785119371
80.21967791056417,37.90174385407863,104.4968271990378,67.14126409547129
97.18355378511829,32.18688926132304,125.67377347619555,112.49896003069495
98.05496513865792,43.98510398292874,100.73258211209233,115.34666745737007
98.35137982946002,22.86505164360509,62.32851022241148,94.79483906194082
85.31675139959206,33.54544464647296,97.81923842692343,95.49867541406321
107.27465719415628,24.47416639755725,73.1051188553627,103.21269687306382
105.81367330871902,25.284028890907685,103.41902958294322,78.63992307395898
99.88322521847589,23.602960597544993,108.1226833526783,95.76623828240412
102.16986210469723,23.479207317940414,100.87415075459047,91.13077547652324
122.36501462512561,42.5469800248043,97.2412855612956,86.01042964443091
100.78197028191386,37.67108855216631,98.7438357678215,90.98451642175694
88.00665755044238,27.246675062403074,98.86847530003705,105.19423330830139
94.6991092749874,45.93672046830671,99.86048667295633,79.2799533318532
84.71873769354258,33.3568571763194,108.795288818848,69.86203061001723
91.20056970376346,15.393649583192932,101.89685410787956,107.50356169028714
99.74471893394208,15.39520816345687,103.46935298583386,91.99994228835992
99.01902100245637,32.26823697997421,89.78884042095912,114.79174731615633
102.00722464780512,20.64113265483488,106.44260730869199,102.23098520966
76.44742193047405,30.4024170283608,86.35391610980672,78.15752844836005
83.72000823068458,15.9161689450018,98.3075120543971,89.12641926620685
104.35834578595757,25.117001505611995,85.07655392713116,62.75618825433929
91.51383168310397,24.442508920034633,103.37431505246212,70.31270524043266
98.08622048116625,34.86576457571149,101.02978594809412,110.65878640954979
104.36385074262428,17.38788706809113,97.96006117012112,84.46958558920598
84.51374167609944,32.22567943264809,107.96863942517705,93.61891400552092
86.28225761333566,37.11083352577828,92.67516833028634,97.17030697050102
92.9156022217382,35.90374041311326,89.1473052007402,96.37565730502283
81.74529408306621,24.18396361137034,112.9196713594403,84.7679613296481
115.92728561607566,29.346343290369813,108.89050158976596,114.67765874566713
107.1349115377649,45.729026992188736,98.56226505888284,93.59566238245509
85.31130817635503,28.862140977094683,104.93497761961905,70.85789351836664
0.0,39.699953275585074,104.97480502552779,67.25618508156637
0.0,13.1972401142457,100.01500530968774,73.09165837268623
0.0,30.662111527510024,101.12396761367117,102.58537613825587
0.0,24.320276392293994,115.66539203098316,87.17398914332959
0.0,22.523589622425725,101.82026820934728,79.6387424938563
0.0,45.72904996506619,97.14090166601913,88.90180882236676
0.0,45.4374083074513,86.08948474786915,114.1081243830439
0.0,35.99829181454411,92.18856842011812,96.75299413586286
0.0,38.38398241990692,104.05520043939566,81.2529825661914
0.0,28.116089586295615,88.31310602338161,96.38886416464581
0.0,36.88845384387683,91.55116162268864,90.8671086883868
0.0,28.40446887433634,92.52731866978114,103.65022260396238
0.0,34.472632613864846,87.83874222490344,103.55557617959312
0.0,29.76039299387593,96.73070938998953,102.21376827184409
0.0,30.094952218018957,92.74036263875395,71.68509324971149
0.0,24.46451031033294,88.11562713784637,91.75086140964095
0.0,24.34836224053074,96.01526946087583,86.61822213583962
0.0,29.23113283442923,86.54774037120978,66.57285142853205
0.0,24.739184720415107,112.01378356998954,85.20593214402258
0.0,46.17122750090711,99.4423379009409,77.88258552793151
0.0,31.13783318034924,107.43295364825222,84.94248194204108
0.0,46.22863832452218,98.58575406061877,76.67267419559849
0.0,40.32046213103458,105.34882004599812,90.99259431801835
0.0,23.15732789112301,83.42882691181443,95.1320251285049
0.0,40.810486361014426,91.625879071838,82.6051197882134
0.0,31.354032660275212,89.00829695061259,101.15686122855723
0.0,25.93510915432384,81.39190079522972,86.23734346255186
0.0,29.542536599303393,94.7241301999487,77.63601526280321
0.0,22.812833680919645,105.02717625646885,107.09380277549279
0.0,31.798974620231952,82.72695591777439,81.09179151357229
0.0,18.15206306906729,101.28970295390307,87.68375141494843
0.0,29.430369730832794,87.67564896420092,76.05233784605777
0.0,14.3861396885859,91.79210204595975,101.96427050690689
0.0,36.87496152925877,98.80374768748547,79.21592643194361
0.0,25.619552996438774,93.88987372465392,78.80828718659009
0.0,35.18450735399374,94.43357873241098,97.56538195393725
0.0,27.769625579480998,100.53279778043498,85.60334745264898
0.0,43.17242555328157,86.88385677202743,90.65213826339439
0.0,20.33597991594003,93.1433984335479,61.19734107576406
0.0,32.894580926694154,99.6569627363343,55.57619135100191
0.0,35.92230786764884,86.1538165050582,101.4473183895067
0.0,32.88980507610398,106.62761833902883,106.01256679237694
0.0,31.63655574286075,93.24727357997315,84.43495324946439
0.0,25.239170128484634,102.81058878237148,80.49265469700345
0.0,31.214574529474174,91.07230657887858,87.48520683964412
0.0,10.455223848691663,89.85435031068315,63.144296440349464
0.0,26.362486775969966,97.39318362238912,84.59508086214305
0.0,30.611167161232906,98.43366555849606,80.85723669069462
0.0,30.610829910005986,90.02016820621492,96.5397096561559
0.0,33.66058599866714,90.52017565379764,78.32363978683081
0.0,17.032196651122483,109.35144395082578,109.63731395248584
0.0,25.817568760704003,82.25694378474506,84.20647595964796
0.0,40.35282013570567,112.17162764110901,73.74127755523394
0.0,31.279719217805365,82.78458827187491,97.53257396361488
0.0,39.287691458566414,88.38444248637197,64.89031579575035
0.0,36.41123309835577,99.8499486023951,113.93921679448489
0.0,18.30449734051939,80.89383243180059,103.65404689715585
0.0,21.132827911010907,101.31484399095557,107.35138858265086
0.0,29.023218212678483,64.48404601007869,88.5236469488014
0.0,45.901860284775644,90.99824853858259,126.82127338980797
0.0,29.989164670022816,97.95467250458472,101.41606177125904
0.0,16.78166127052805,91.36445056831931,85.37405750674357
0.0,27.76048379495705,93.89391313346923,89.83898888458015
0.0,24.065733119452116,65.90452725712089,115.71578326720417
0.0,28.64356446089858,106.12511208569806,98.17903417481556
0.0,34.96453175226969,105.38880239672913,87.92794103495571
0.0,24.033969980111486,106.69380739818092,92.74557284549627
0.0,35.00539455648203,100.84185759812702,111.16009748377147
0.0,20.53872585831387,98.34139795457584,51.915756269403616
0.0,30.190405662119357,103.67587211014688,118.7212528621729
0.0,32.925052866535,106.87844709426517,82.7841972121223
0.0,31.698482909317576,92.077538504766,107.03735575590356
0.0,33.95013439764496,114.95276671761397,92.93803062845434
0.0,35.053661918300556,102.69827370473638,116.08046291931704
0.0,24.235608925378898,105.52739919927525,88.74705354861648
0.0,27.455064295057095,105.12074988800579,89.77290383856742
0.0,25.4197728863215,117.65296696174818,108.49550817830531
0.0,32.05170140012188,83.43845468671796,112.18936923390686
0.0,26.982326015746995,105.99536634504032,103.10190399260888
0.0,34.37454696413206,81.61157890337252,108.21285379367909
0.0,20.88494384477606,87.93256168104259,97.00074992718818
0.0,26.736758411162608,104.63105498863632,90.82808685588279
0.0,43.60042247243981,96.82731463046883,71.49191311961353
0.0,24.988733601802462,79.29725059854911,114.58569331291586
0.0,19.805449234434704,103.0443340846239,104.04974890499085
0.0,40.70398310444817,89.96356228301728,77.9960296808769
0.0,27.18394322964786,109.36383586846807,82.7659345291363
0.0,37.09466053289236,84.16964318839406,90.17506909330667
0.0,32.525530455232065,109.92806059818285,83.28267736821643
0.0,33.18453738084468,88.89704529023643,94.60528688945455
0.0,22.09456630610505,93.57902454486411,78.4435501228325
0.0,35.6202264031949,112.03400422711891,111.85485002615509
0.0,29.334602679591466,80.60660035457086,78.40596442415274
0.0,23.35858762738702,82.01254039655517,101.12877605175635
0.0,30.74697188289272,58.45214806171172,101.62924912874128
0.0,34.95797943959878,105.69395880992091,100.33910134060083
0.0,23.72638552224116,88.43088092370897,80.04114387889506
0.0,25.952464859394706,87.23838935430905,100.79324548266437
0.0,27.150280407115215,97.77006350643613,97.72330047688918
0.0,20.507605641003344,75.08654825562837,105.72787927955194
0.0,25.23387949971845,101.54599136706088,105.70312842604423
0.0,25.765860107091566,87.10599454644424,105.28070611926199
0.0,22.061447866644873,89.0930287957396,65.57489958405657
0.0,28.711017773561156,76.9541338244791,86.23317401143326
0.0,17.328509258696116,98.36000264534438,90.09672027415014
0.0,39.100360065994046,122.57708589118752,111.60051186383673
0.0,35.00286744486247,89.16961217392807,82.39747001257253
0.0,23.37455033891751,95.0673973055653,117.1380241334686
0.0,28.132936240183046,103.74402932019777,76.95313377212446
0.0,30.83264914529481,103.46425667457713,85.54301665616076
0.0,30.3169450829345,104.08348833474066,98.79951469646613
0.0,14.9173921810372,123.7111110498358,116.04373968680292
0.0,28.268186382470923,120.96987999851561,67.96915955343216
0.0,41.70685640903083,105.47924998363192,65.40869762254002
0.0,30.008435349028883,113.97239127925248,94.99292983607099
0.0,28.483349228985126,90.7823469078269,87.87036107881889
0.0,28.744514601629568,97.74590425261333,70.41205027860653
0.0,26.64433798019315,90.79032798863392,95.1454770881467
0.0,24.91470944205797,89.13072117018913,100.05206375869433
0.0,29.329475724260732,91.7594272280072,72.46360501055831
0.0,19.461389783852376,78.44227180973364,83.25599088203914
0.0,42.861860092933064,112.62946291637179,91.64465356383428
0.0,36.01509123402513,93.72099539178255,83.34576805801598
