label_0,label_1
-1860.3330861644877,100.92521209941684
-2036.65440938215,39.97091479829127
-1779.764295475247,129.42531755404232
-1003.5950795250329,458.0878230002107
-1186.9647551859116,329.8854524551543
-821.059536296932,443.68219109178483
-282.58401748041,156.05614274683828
-695.820365430081,392.5768865492065
-1617.9350504209103,201.57057158234366
-1136.8110523588887,386.09129070983437
-779.6117232815661,427.12385143008186
-391.210700077781,226.81514538213585
-911.8440859544604,472.18939254615543
-630.4334188873361,364.34199753959587
-994.4775513919254,459.84876269200936
-1287.608921698171,291.4563255307502
78.25760408056752,-39.37151648305469
-913.4813309408684,471.60370075397134
-220.06392071850104,114.78941404838018
-445.65224865478206,266.4458180570506
-312.88790943452597,175.40926610871637
-1727.1937440973072,152.09373281644824
-1407.4154238263095,151.04428188099
-1292.9647471856458,288.3384861707583
-539.758717761735,323.9817952747681
-142.5063273598979,-123.21200640069794
-745.6269958619862,413.0226145636737
-1105.932122739675,407.9302567730689
-922.8392022943007,474.54195449993654
-1428.8246207196275,248.22828014571272
-759.7756163093763,417.5164092454862
-2168.942832891844,-5.72362564400366
-1404.0263556109994,253.14775318607164
-2166.1177231093325,-5.737492234746868
-1135.0089359394235,388.3033380890024
-831.2203488331429,446.55133606871385
-486.03686715480416,293.6590755104851
-1517.3696745785487,227.866985126254
-1683.8127854818536,172.40384244406934
-1075.326879346641,425.3931780321152
-1238.9468126983836,315.557793518154
-789.4153731149825,364.7429680652187
-722.4723858163552,403.6662095912165
-796.2344952761811,432.6635587640899
-71.34343737485885,7.915197857785801
-410.0709282838583,240.65240376383042
-994.5964693649246,459.0709771348891
-1053.074175795374,437.0180747386871
-1709.1612433080247,160.7581066391663
-1388.1998131499386,259.1235495649495
-1247.943786918622,311.16082378835284
-1001.3494568654528,457.61478620973304
59.712497071256344,-54.0315128036917
-1001.6870669806989,457.9208755096046
-467.68667524741056,280.77556682622486
-1286.8205642996018,291.06674954157177
-780.8034630573886,367.4571060099963
-743.1209832449293,331.2217741521766
-651.9964143898696,373.0804191927826
-792.6544427112108,431.6911167153224
-48.761067075232866,-14.017274774328598
-166.62465661082808,76.04511688012478
-1790.284173276468,124.53375894728887
-1222.788780050402,116.21784506403232
-644.6471186931562,165.77774063254105
-734.4004015118046,324.0266366296282
-748.508646111633,414.68365798124955
