label_0,label_1
-914.0235140833074,-2031.7055914951065
-914.2367920090715,-2034.0974698266184
-925.4382802976293,-2051.612161505871
-934.0620436544846,-2096.7677702473134
-917.7039080477878,-2042.7909243579206
-926.3855188607849,-2050.9665046447585
-912.8690981113518,-2032.3549259209055
-938.125801397962,-2075.484332506424
-937.6808061340291,-2098.026612340853
-936.441230042848,-2097.595429981691
-932.94252370508,-2069.604096453154
-932.7744283052446,-2061.9673149354257
-953.2002467861022,-2106.535008404957
-936.9654453463,-2093.3151801507706
-930.0091566615488,-2055.841993853912
-923.2902720408543,-2045.465012904912
-932.0659832755966,-2058.9806428295965
-952.0316775640596,-2094.6296017808877
-937.910980685396,-2082.5437372922365
-918.9890948902498,-2040.258569103285
-935.7206857636995,-2063.886517514153
-920.276806090996,-2040.572649844545
-934.88881103766,-2061.8390039541964
-914.9518677227661,-2036.6946813192453
-907.6881937011519,-2025.631515521451
-933.1866196406856,-2072.276196363958
-924.1044263193771,-2046.3300151363744
-879.9490963104722,-2005.1249704090926
-948.5697266409082,-2100.5990130926853
-935.7929489112735,-2086.525526666794
-919.160462493991,-2040.5320798193438
-934.6093783776262,-2095.0564506219066
-932.223146861121,-2058.500395157964
-939.8288956846477,-2090.704025509266
-922.6492218282181,-2048.2825355810724
-924.6513870111667,-2050.499175920741
-926.8540846581105,-2051.981422167901
-935.0047229020663,-2082.7442394614086
-927.6390998489978,-2051.1407768448544
-932.1467288270981,-2064.224681633053
-917.7803775348423,-2040.5782098069897
-926.6394401107924,-2051.5175513185122
-921.262764499316,-2044.3637605368358
-909.7378499450124,-2026.848147583254
-948.1196174949184,-2087.1863624660905
-933.7723208318642,-2064.9995733598817
-938.9967468926361,-2078.2181737412225
-925.8918703147435,-2051.6418572879966
-926.9639590010686,-2051.7660414614925
-933.2155911879458,-2065.494316083158
-919.5026323151944,-2043.0826192774641
-914.0813572379791,-2034.5987201995692
-932.4280587274653,-2060.595848418397
-934.8838176619761,-2086.4621696751265
-937.8673343417654,-2082.2507784491486
-926.416105417624,-2051.0067701279027
-926.453170886395,-2049.3892650260927
-917.1872092854371,-2038.7416051342068
-910.1664465768165,-2027.4281220432492
-908.617714932836,-2025.1406990549488
-935.4207970078786,-2082.3801102013367
-918.3453359527127,-2039.9018468066545
-937.8134516802204,-2087.2894856389844
-925.6377968917086,-2046.9604037935405
-929.6105695931642,-2057.513451917971
-897.05586520569,-2016.7001182988022
-881.0786963222818,-2005.6343005852443
-908.3294132805162,-2024.70871363436
-927.1495430177665,-2051.2913793990747
-926.4899256844171,-2053.0996123213904
-918.4289638006362,-2040.5405827254215
-935.7689975366995,-2097.3615857313284
-942.3425335503923,-2083.515955512061
-924.962148638146,-2044.627703177039
-907.9723243113998,-2025.0415854812777
-929.1990670947679,-2056.931423535191
-935.6807008538232,-2077.2112967866683
-921.1547433660259,-2043.9402872372068
-935.3800415461552,-2080.4170487366123
-916.6520218579741,-2034.981193567617
-927.1251403525355,-2060.0498187617764
-936.1278849179419,-2073.0996796043687
-937.4460187545782,-2097.944944321626
-899.4346367892094,-2018.8276506117302
-946.5771313463623,-2100.5522814550272
-916.0159126969404,-2035.2209920077898
-931.3696896945164,-2053.6390274856935
-925.444236065445,-2051.6205853686597
-925.6070289297709,-2049.4707766495862
-927.6888824916991,-2052.5681743157247
-918.2491905846414,-2039.862211176783
-930.0594539185156,-2054.549571020675
-924.7708805135451,-2047.4588740126715
-932.850480161793,-2063.624323701581
-942.3289245114015,-2079.145536404294
-921.9724918233987,-2045.1873973327563
-883.0618148354197,-2006.953065178419
-916.0477953843749,-2037.599552442041
-931.3355891685059,-2060.0676370287233
-936.3868701333522,-2074.5223039540147
-925.3170889686853,-2051.4407479746924
-934.7416548427118,-2066.535770288497
-933.9568701304639,-2081.1049751906908
-929.5819554634052,-2053.4307384606263
-935.1575892470477,-2085.5809556737927
-916.5979293729627,-2035.7235837246599
-884.2964210805453,-2006.9980017173448
-950.7052794682288,-2101.677388431677
-932.6269063676755,-2061.137078732484
-929.6543770077963,-2057.5754130294263
-930.8075557451302,-2055.725043386431
-891.6051921096456,-2012.9850793390005
-926.9697942070654,-2052.805884926018
-931.0073482481043,-2056.0878075964592
-923.4138191127386,-2046.132257345049
-942.4763688489825,-2110.4395520103176
-960.3952467501501,-2109.247668707128
-917.0884520116849,-2036.5721250517186
-926.5879211640872,-2053.2382173790365
-920.8087756488503,-2044.5176902026824
-896.8882179165321,-2017.0351657312128
-932.9263781070088,-2081.4808044769634
-932.4907843689348,-2075.6173848135045
-921.5579066542208,-2043.8394351548395
-907.1822458150533,-2024.3544657082623
-920.8168799591922,-2043.0518305973017
-922.1144602335871,-2052.2111711302323
-927.9312855319623,-2054.790015516268
-936.5182699384673,-2062.488852316202
-918.3828413379792,-2036.5429245580808
-934.8001754815405,-2077.9558189228014
-934.0672348253177,-2082.9982005317793
-932.1129060790124,-2058.0780055266973
-911.1089967884536,-2028.9029541663492
-925.2220552437061,-2051.1938153911606
-927.3292703931814,-2053.4004520523367
-931.3171197062609,-2057.635578707463
-935.6570162538437,-2089.273723006359
-919.1837775753725,-2038.0213779809924
-911.0722823312235,-2030.0640605174176
-930.8307385137531,-2057.3249487793596
-925.4276497645731,-2047.7672459074354
-921.3320513123103,-2044.563056454443
-910.9767925955348,-2028.3745598646728
-910.233851086022,-2027.37079202373
-928.3542476513403,-2050.649630060954
-923.9501470307554,-2051.173533016517
-925.9818776040386,-2048.87576076352
-927.1150272290082,-2052.372211524901
-921.6793445936958,-2044.5548439291288
-920.9206226283641,-2042.060725512387
-924.0339431970374,-2047.3548267063566
-933.6280480318728,-2063.1110214947585
-936.2089213155334,-2097.5146193738847
-921.4442651273476,-2044.1316863578768
-915.701904011611,-2034.5181555262875
-919.7646124677406,-2042.6296475011422
-921.3731163778832,-2043.8823629431847
-933.9992941772789,-2059.4343444252863
-926.224530155815,-2051.2709714215207
-911.5898328503761,-2029.1078004239278
-937.9544312398032,-2081.569623686881
-921.9470381108692,-2040.283631953663
-935.3587826626292,-2097.2188840474464
-927.6901578127256,-2048.5533699949488
-928.9029302122472,-2053.4967598494536
-925.3255430985306,-2052.180350722848
-910.9655918249437,-2030.0904410811763
-932.9874441622981,-2078.5985514729086
-931.4194722984837,-2056.5538232983813
-935.5105174817871,-2070.3057619776746
-936.0282121623861,-2097.451757533408
-916.5083891143519,-2037.4680370092037
-920.255421269738,-2041.8540239726506
-922.459955018747,-2043.9276439533091
-912.3618593026573,-2029.2901368780801
-920.9869263554788,-2042.3473850471885
-919.156233525706,-2042.7267814523673
-925.7412404868309,-2049.8157539268577
-920.8346003728441,-2042.2050276644445
-922.9365512933437,-2059.9468236813755
-930.7764031910222,-2055.214516082533
-939.5275579559152,-2072.442967296146
-919.2985740475415,-2041.699297233373
-932.0971013323187,-2070.3181237323793
-924.2372438942671,-2048.6395760214136
-919.4482417387926,-2038.4896124567335
-929.5362668030119,-2057.4083582070734
-916.5743533964892,-2037.3997476624563
-934.0620436544846,-2096.7677702473134
-916.8744902914709,-2037.1063915263353
-935.3586648983675,-2065.146511634023
-920.9513300128406,-2043.540353155142
-925.9584178247512,-2049.9343990205452
-929.7537742979214,-2053.613717371376
-925.1644418919562,-2047.7364575124648
-929.4538882720184,-2054.418697516164
-926.0890233615087,-2048.809942369327
-934.6525108249838,-2068.206225721776
-924.1765874761056,-2048.2447560871105
-922.5382422657194,-2044.5549189243866
-934.9832432963037,-2079.2380828788628
-944.9877951269486,-2116.4438141786427
-923.7720911893974,-2047.8509767176777
-944.4079445704826,-2081.265957593422
-921.5909910728906,-2044.5128786928888
-916.3285840711704,-2042.3583138497854
-932.6829384561629,-2061.368374035651
-937.131806865621,-2098.0037516081193
-924.3891138143922,-2050.1282152764043
-931.3431911667666,-2060.169965101968
-920.8803018285655,-2043.3340567502855
-895.8210530227329,-2014.0834873381086
-911.5052817814744,-2027.192925797751
-923.8976156720444,-2055.284071196784
-935.9985529115198,-2097.4414401591007
-922.3967190436528,-2046.5456900489946
-926.4970118413933,-2052.068362717371
-933.5077221788025,-2070.983303460588
-931.4445096104728,-2061.533780619184
-925.6490033376449,-2050.2904439244326
-923.772964240906,-2048.3727378958183
-918.3066885763786,-2040.1519310696538
-931.7314535561645,-2059.0238761367805
-911.9013898550895,-2032.4654092897101
-935.017582210585,-2067.3658465516296
-937.0367518516207,-2092.4768374003856
-892.8875860527439,-2014.2584711393679
-910.3684416310971,-2026.0883402657332
-922.6128097967623,-2045.987076702855
-936.6788991196283,-2091.043535289922
-915.426753195154,-2037.2447581708618
-935.6609542763633,-2097.3240009104056
-937.1861379949103,-2073.155681011083
-915.8713440386792,-2034.825498220936
-945.2913648852862,-2097.9513969746786
-932.4282539497632,-2055.4253659951905
-939.9052762919804,-2083.1886863864447
-925.1824041260752,-2050.009571301247
-916.0923658705221,-2036.438742802759
-935.6025111601091,-2097.303670330391
-931.501904694437,-2057.52757359928
-927.9489630001101,-2053.0647281421775
-932.2126505769422,-2071.8735000580295
-940.251649776195,-2083.1943597055547
-926.7676623776761,-2050.641929423315
-914.0521404525871,-2034.7809677798255
-910.8209070340088,-2029.3847832922675
-922.1013009230746,-2043.8216900003492
-914.7354900544336,-2042.5478124976084
