feat_0,feat_1
-100.80024331418538,17.701254243700415
-20.333067728284966,21.16692230655614
-76.35507749467418,56.614618671264374
-65.86787417915983,-42.72609466417277
-4.786580995830036,-72.26766239990248
15.464923771757077,-15.370737024272822
-18.103154943576214,-84.21423659046297
-59.46621096732559,51.87843923844174
24.83147156549117,-89.06431789334445
35.720755127119624,10.183384826828402
-41.11925830650337,39.007943150233345
-64.47390712468885,72.35556036565447
4.016771436082912,112.27961579115946
61.32043483405967,-21.751545065752406
-16.461641722421845,-44.65285859088425
-67.67121851606876,-1.1901407512143658
-50.367352017661,67.25043013275564
-64.7488267242766,53.4125202582319
-92.26804564933298,3.7307883258445393
-47.01999583896387,18.894195830706725
55.734326435846725,97.40960298387063
-36.930797847982475,-73.93671239725644
-50.89888842279211,-82.76008726659617
20.33346674076827,76.7421344667894
85.93913046693409,34.98375254299069
-51.947516562664994,-77.78103268796407
-59.3767488805429,107.57981114219082
67.62485215891647,53.90523877216584
11.791696899525725,-90.04433289813178
-91.60060476509412,-12.350000758990465
68.03189803504345,51.131183931106705
24.758759284688573,59.384520552001575
-42.991036397298075,-56.77755273103209
40.26900653426838,73.93337551802034
-31.12654363771647,55.123288453322395
50.13298789684369,41.984823623619896
70.73934410509546,-11.64126085950649
83.15630681416144,-40.905844641975776
-34.16197205577778,71.46485530121244
57.69062574584587,32.32073316831358
-83.39454806326832,-78.5264619572797
-17.616984491428973,-60.27141881586915
41.00218853126628,-39.56429988907104
-74.79951212217391,-0.05578557551685945
-66.86548467825524,92.85830487700233
46.92309715384139,59.144727676051026
-14.523321745591726,3.56963563408484
-49.851310527151675,41.797880675926336
80.80137337989329,-83.56290280995142
-82.20552117300407,-98.57310405822187
-67.60320815442341,-77.91155801752835
-69.50538846871484,-97.98322200431933
-71.35052041526204,-79.059609813676
-82.33196094017582,-35.32585648535701
63.109662789309716,-13.814857577264501
-37.090369171179745,-19.156886071179034
50.36971583355305,-33.039566812570435
63.33233307209509,84.83539401955903
34.87110543212445,91.98133311228706
-21.18807418825351,14.450669252877024
-8.663642270960818,53.31784502031696
46.07805322403639,89.63796036899096
48.82378296294615,-72.83046641603367
51.704070289074835,84.92190993996503
-67.56491406701747,-38.115753378605454
71.10452231871585,0.03776413181038263
9.970125860161195,-12.42160457785735
-104.84275518793845,82.03767652913916
15.113437311776847,53.91871477533068
-80.73992738241739,89.77926173870212
-30.59228367580664,28.976062754835752
30.160308028924057,-20.251131728539534
90.10372609789101,-13.392939990011646
56.466008854666136,27.5479376143873
33.314724767703126,38.21553156287236
56.84867732673336,18.87763148443592
-60.904595224251764,-84.55650997738915
2.956296296025504,4.514306170015577
40.16161177646873,63.88851076124696
-64.28686828787943,74.18616072126382
82.43622198306488,-61.11153053858399
44.269717335946126,-62.480091076682065
82.74760229095806,-27.52979593791878
78.22001387622768,87.85671450565212
78.09001503865836,80.02770325575007
-16.092425404288264,-17.687744471136554
-73.50099912087813,-95.60073220375183
-78.93834544306537,-28.837240569827483
-54.888626517996045,58.01795494370878
75.52896682368046,55.83979028529014
-75.08557493927337,-50.98363993510275
-72.95736407314506,-79.19486469172934
-20.742742508641843,90.09859956039902
-72.33386169852494,-30.38880409668736
-85.13777700548492,41.635347776086675
-2.822559844452712,-0.774589877513681
-61.313063471649826,96.62161594026531
60.332518632804415,93.22448703347226
-39.04186947188789,70.88957645602214
97.00353452024383,-89.04281368442516
-75.96261439817256,50.360505483639024
73.23441226762608,-29.826087052715046
-55.12023442909569,54.50541816787245
30.687075542970888,-1.71836109226105
-72.89212681098932,-39.267280398918345
45.87685665934187,-16.25536604319891
-100.20503249972,60.131266046235645
-90.85003050809517,49.40939250659714
-25.3739890627278,78.43692059344495
45.92964406567234,34.55607271308293
-38.089303815820564,-79.24936759933844
100.78846418643586,33.37133468093224
71.92693817494694,-53.27842817851875
60.345597453294424,-40.35296468148614
-85.24849181474504,5.081596365802331
-6.637474755707538,-74.24801966177735
86.26954472113748,-70.8693778129871
-97.44615790103391,66.64757578295314
53.2297393947694,28.31668568089876
-84.31084497839761,-18.774660463688367
48.79231965323775,-9.361868587897511
27.28678710779779,17.011623994902074
-28.86725112955741,82.26127799571778
-96.71242649010442,79.53812101034524
-46.89258886431249,-52.69661152073685
22.57676328465919,42.01218296371265
92.50404320086955,-19.697357140408947
-98.00929299881442,103.43244832275668
96.90450244191199,-22.146867256641226
-55.57015594135859,75.25778666644726
-65.6136326585501,56.2302709094388
79.25933445483412,-70.33656783069542
37.49040047280423,-30.69413549563005
-82.1425987665059,-37.89699165435881
63.47361641897402,-21.405249871260537
60.90902009415961,63.05389627693697
-10.165292446071945,86.5365710120004
59.07578317111979,5.527119123852178
-65.47100290109194,23.42934494314576
27.071448086246185,-13.710959190442289
77.10883682528518,-66.5843632168859
10.137459288209193,-37.8177553612728
-20.43706561814971,-67.35158563915826
-86.76891475556687,-76.03949517618607
57.78955401072907,-0.8619134903071884
-9.127775446263264,10.083565746113289
13.50225335912042,89.80971081437981
-1.8665663983398633,-66.5323019055751
-57.075981119960424,-93.81812515171687
-56.09918037666977,-60.888010293266014
-9.918587257004218,43.70967861957185
81.69579032896495,88.58451482978647
-24.238262924072078,-78.29345831325175
24.852847488150843,65.52825880886158
-29.524722994374944,76.22568663446863
94.05568193839007,69.52799817745644
56.590475221411126,-75.86048859183587
-24.648976686327572,16.417379136554427
51.65637204978257,28.993489817664955
-5.230604198973304,-21.311927634893184
9.04885339547785,-64.0842960813867
-40.465328795430544,59.01429834420205
44.25695957438791,-30.663579365671424
-74.73345892326246,108.73990323689141
-24.09324395819845,-25.722576977935848
6.728104864688622,9.581198581535284
-102.72380197140032,37.898698886214554
-12.699386492480556,66.14733403920933
-10.785761366316382,-17.969067864207506
88.19051707850691,62.50078651042175
100.46648675076145,77.15773816528105
38.89638149664365,0.462953921459184
74.05739519093574,82.947682138299
90.64059506109729,-55.42720364576704
1.2988564623320848,-25.797532892238628
25.92969534718933,31.629673981508834
106.79017893046968,98.31429529917322
23.595032942061646,-93.75094849538546
54.096534672796416,7.478051677364973
34.53840108185888,2.658409562012887
-46.7692409562998,-9.796231394869812
43.48530052359289,22.29279526684934
-7.16108215836274,-10.597155484918092
47.4013417985637,15.639931070052493
-62.66610097034981,-58.81477251374513
-73.8921557401004,48.89951924282584
78.2139494920694,-20.385528912383556
-36.970182552111396,100.443990446999
72.73293362983232,-83.24906551937441
86.41196888656208,-1.0406055645361378
-70.47072769575448,-64.01486269757339
47.063439649009254,90.0528375894585
39.17228020171302,-73.91174382635351
38.124261375860264,-55.26822131030307
89.1452536857087,84.32618689390823
-77.44631757324707,-15.115534512462672
-52.971374345946856,74.99055279662204
-82.39917115376302,43.05515626401421
-59.71489317222181,64.8720158399716
-20.94566080251777,49.75169092131896
7.999920688677011,-26.427940713659446
45.04496440225767,-42.52113674872921
65.88965005339405,1.569062086227014
29.879966038903596,-57.45058701544316
86.24363740727163,14.44247099724911
-70.21700219703348,-86.61179971145076
-51.63886234286892,-24.309593685821692
-95.73632338238649,-1.722507747619468
30.04327073459896,20.38819787330612
-81.94814892534148,-91.8028310592923
55.334660719188854,-12.356317389667149
-30.731031821532966,55.49899106765435
-52.336008217768786,67.28850018553729
61.67982390653742,48.47065652067051
-40.21198449795443,-50.833171215149676
-62.686721765679074,-76.51029773602855
-43.79313383054378,-67.67963056559
-80.54289685498904,50.41968454199818
108.25485536220297,45.52333757124435
-1.0423514887802816,-78.10732212253178
0.9060292586830002,-86.54146381391703
-5.027716313716508,-79.89083591956138
-23.612419731366952,-91.07276171235445
74.9010561141301,50.18849622155104
42.085990970787265,-31.13956459070584
-88.36017054944558,20.69113622755015
80.97553725810567,33.6205352666132
66.71069704151817,-20.97747853772982
-29.42228119295949,-25.92217022092009
10.847971192863149,-18.297440150718206
95.94941712679703,107.23977920463409
-59.47501149991908,97.65735175512337
-13.682735378481494,67.13081521300732
90.90888009399755,24.61868411309649
3.915699921101999,-73.23727940223436
69.24051594883318,100.6839503343901
-66.8260107273253,42.74350431433984
-64.81979595611736,-29.36804579139077
-83.4199839131019,-3.906042810443965
-10.958670842151358,26.803498527864313
-6.6534371747362195,30.681930667940673
65.26113137403205,74.2441788138058
58.87131109420229,89.21785349838125
-35.62701887868232,-1.3337602441609493
6.281616103405751,15.836952004520413
58.8778853710233,37.46855689119912
44.49517048802678,66.45816105881273
60.8719477687531,-75.18045916946312
-63.90770749416976,24.65776485979321
-40.94563588758514,-11.181943390512917
102.85222283775519,-62.81804530556308
1.2743056613922397,-72.56388167580104
97.52499821710988,-74.8796943535762
68.80438807459002,-92.71816371060112
-83.19343795599667,70.89368280268796
3.5241681742035293,-58.77870183621845
52.51352879111536,97.47543135350172
85.16517958287781,47.74856885081061
11.76173355981243,34.22780462141696
-28.49928850051739,86.51494706632066
-38.96824332222327,1.1885048798528914
-87.88297569208318,7.17862272143185
61.17990551230023,-85.3501018175479
-76.28846552902768,-70.84412410907171
2.2511814613890504,-14.8856500965599
84.62183440308476,-3.3268371673159782
35.648337432100305,41.10112843841228
1.8385836559288715,5.489852078175746
-58.96405763629917,66.66175396476291
63.30907815451338,92.94520186396541
5.511655441242921,-67.17483191134369
-69.59842214617115,1.8169483868200278
-49.214684389876446,-59.51449735466234
-17.88621247854721,32.977820306413584
71.89362682257715,43.04562134002422
6.413529095063432,-44.23594710727414
20.818836287240373,37.2040746276354
85.70445533950554,-40.413698061092035
-10.624189081157587,45.478602817887236
-18.70151933464382,-73.8288462165271
39.38960811852618,28.930008721896797
42.94089717564078,-27.959719176024
-55.33133482069879,26.68323143805544
-68.57687014927154,78.62021918245236
54.58391471567303,-67.17979529750974
-0.6706810748201592,22.230150655189536
15.250987551300462,24.518606746311683
48.824181260901874,-37.09765283261846
-45.27160703898469,11.96524662177655
-48.494954075230744,-33.27702793007204
-39.35016181011991,9.216696016603386
-54.37397063955725,11.032013199702881
-71.49446120319158,83.38918523932453
38.85998242536047,-37.1714803047933
20.934925533087473,-63.367002042882085
-15.08718329070485,-59.263113153729485
55.22263002115672,18.68650493926025
9.021433339910725,65.96383989884384
-63.67992931962153,-93.34098901064495
-72.37560195330153,23.22118284008719
-85.44486787942945,-61.02951976254552
-92.87654631631636,-97.98515223961901
-88.61748412846994,84.38879910738086
-42.873147639276084,-6.680009159132324
-26.160425981350343,2.6521323982263856
72.1549535768891,-58.94690998599163
77.73017531118093,13.459544243862835
-22.729629539939967,-3.4243424021672917
95.93909741581868,-25.19488684932538
68.3939763268965,69.95240396843155
