feat_0,feat_1
-13.278627225985122,-57.552490568083314
-27.375779568679047,-21.33437449370794
-12.616993856168566,88.0645931823576
-49.41379901239285,9.577450088157164
10.651479044802624,-60.545244352824966
11.667131451597651,-8.055614902841313
-5.160434135723978,80.02913619208677
-53.95103602099722,42.54555489058444
-18.29705665565984,21.937055212768172
-37.37799467393353,-72.57465956526808
-45.07145329337787,24.265576871036146
24.450108555976595,-2.501553044413342
28.77678950865582,-43.881559957681716
-65.39319342327401,-5.509194756729485
15.284776329196145,30.182621254798775
-10.134220679769971,-21.731466846140336
-32.05292549750898,-56.37509090800777
-41.745678152786155,65.65359793500436
-3.034457798163121,-31.16812458450277
-24.611803672443667,-25.6361989945935
-1.9565842804526206,-40.00891978101591
-4.332116075236531,-9.441575359382142
-56.6466907900201,-36.9893401853973
6.152349023763858,20.71175921957085
27.377718885659373,36.733352846509774
26.089303354470996,5.520760198104142
-9.131567243534459,47.59279192415103
-65.42244837663527,-52.13641292773764
-69.39949434184739,33.23716036607888
-56.54832849203069,-5.091154813497184
23.28142838552196,3.140590790765472
-39.84226422807948,-46.70831790196081
-33.58223556972196,83.6615785594431
19.047142424195624,75.05584877143671
-38.704386606308034,-4.8625014360647185
-15.496409093404676,-74.87405446360317
-26.66931691342229,62.96602103148622
-63.37152803642665,-1.3336124140991217
-11.978485718775946,-18.83452284207113
13.692875370636738,12.201650739313834
-54.3279766699758,1.570744962283129
-47.61341881119117,31.72244419869982
-28.96033164653657,-2.003422073719321
-66.14808735741106,-61.81405598434738
-20.67760315720214,-72.88313699009663
11.112596420991931,39.71463708212035
-4.723374426256957,-11.612452830963633
-17.029484389818183,-59.701810040061815
14.786694939717858,-46.41304407890499
-54.993772209061035,36.15571259296965
-13.69083012844693,-51.72128511520885
-32.78800168592093,-39.8375000133285
-10.32078631755299,6.251472469991157
-58.63122722592236,-7.742202772011652
6.911533400609496,50.30970724016154
-60.24456658912608,-40.58581559054334
-53.344254372800506,35.45460763215898
10.070682156572982,-35.62329375468205
23.94335320562045,-59.504480635515876
-26.946233370843704,-60.18982059381439
-28.840579155456442,-4.66649409755631
-45.518048270123444,51.14695579052254
-42.6275147795921,48.528309324756506
-8.743220134480932,-45.900293444734224
-52.14767664198652,4.1550356463339
-57.981652355072484,-49.19587130077367
-24.720246706367792,40.350624185558445
-53.48530540783668,-8.057501051494768
-5.630067323002809,87.48837696828294
11.416552590526035,-43.84425999215564
7.10923962195508,14.435671029828427
-22.306793107023214,-2.73538187705266
-35.41957241014292,-67.77003393837263
-26.7999290756448,80.70285801555475
-69.30518289226283,-59.39867333564705
0.6856847986238357,-50.330522439726955
-36.99375656005407,67.32633327131448
-38.203917703497964,86.40971035649407
-61.89459780402531,20.211468535045782
-25.479831260988522,-30.266561317857857
-12.14637510139929,-21.1142680453371
-31.16454742601343,61.005063532054194
16.21307297027216,-19.043674968675745
-3.1938770300160577,-63.8299912148845
-45.9210039733624,-45.44147712981821
-17.833676415367396,50.62347831113256
20.267550306956874,-28.5735603333098
-18.352417621748845,-46.818226134397044
-10.241620114299788,-19.323145666044702
-63.591180599059456,58.49695318897135
-21.391532057537038,-25.847217687131746
-24.155780704503254,54.840044350266865
-30.12166121115722,-71.13597483159207
-28.21200220275365,65.90814883946375
-11.940024068179536,14.308984992523179
-16.51676153024874,37.38447907877635
-21.34111927073764,17.472272832203487
-53.40037106661683,-44.23544207805328
-26.14348276572939,-43.53508211073061
26.019075358794264,-63.34815483585176
-28.73247550001538,-6.427508103372276
-66.30705244535132,-24.507707354667396
-69.52064092788169,50.64399196654615
-16.838106213088526,67.51631246448646
-64.79804748814115,-32.267192602565245
-60.6266301719825,-51.44837927239267
-59.042655743063435,-66.99734333025062
-24.88410715258819,-16.886392067828446
28.394083064383036,-19.738677219060683
-21.819922679665975,30.83452045606235
-24.432847904568074,63.6853953562492
-26.621850434065284,83.59619281576245
-20.23161299667,-55.327337882366876
-25.575629049860314,52.80889907282388
2.035123940306274,60.32129709330819
19.02194713164101,38.10102778665022
-0.7686918519161345,-1.6129095215193985
-27.927588805725538,14.10741208337349
-5.550508870779954,-19.408496184858215
20.169302972834753,74.43624585731821
-54.60411382962113,81.28736885073836
-46.32318322786458,50.2803677264679
-8.559308932583345,39.79374338514282
-1.8419917333313442,41.34280475304385
-6.235901260729651,-40.776564958751266
-11.584560944107057,-11.316920133945437
12.244250764905697,42.19004631379292
-22.424548736291325,59.7924497656888
10.084442561908599,-36.79303471725108
25.39368106471313,55.22497324787794
-26.73601480904598,49.85145344675469
15.15465379361515,15.495926914816977
1.246468508555079,-69.11251071342055
18.105962500361866,29.39168353948213
-65.22706029547508,1.934125646999533
20.521257847360697,32.28268593775569
6.053502417161763,65.26167724575664
25.395964139113968,-11.05760779384022
27.269513495815826,-19.59240946337257
-41.56094754002645,-33.88754286876916
-3.525440237049697,-33.19624690405871
-55.82612788344136,84.77017488359435
-10.931286703391553,29.64579616444206
21.162348365968935,-68.78103691929115
-50.811006770017,7.165695498430992
-35.19231524730587,-1.741142829067087
-61.91233927600757,-66.50084051951298
-50.54561034692387,-69.13322299603237
-49.255091604964775,52.670188295964934
-60.30440241303408,-72.24393314315307
29.08749537131187,79.31416729451662
17.99245021727212,13.184855001086774
-23.926418598283664,23.65107437069969
3.7649271417280623,-3.800437739840959
-1.0291977067662295,-62.689555104832635
-18.120463296647596,-60.537192223338806
-27.910160226347134,-73.8579925572466
-4.111825351680938,35.20242084366373
-14.84971406951178,-37.40675683352645
-43.499334786737464,65.44317062603308
-33.76227175133651,55.35353820775329
-7.7526562101962675,56.07904953601313
-7.766294163256692,-38.87229281155786
-49.06802832347471,13.65811706777265
-9.483104933530154,-12.764088749446287
16.745569755367068,54.797445741389694
16.390324528975395,62.081277949821455
-5.280048368960696,-9.075199198077598
-62.859281530262976,84.81053731024791
-27.907064583777835,80.13448351498432
-60.9947159090523,64.11778720094229
-64.33542230350236,9.90219280478071
-44.606399403745925,87.57577656857028
-24.607588605999577,16.488551510234444
5.3176484898661265,-25.505111347434443
-7.596882459061131,22.949576207544794
-41.85781316151399,-31.252084327178324
-1.045789363385726,11.809468833308543
-19.69797262109984,59.991969730110455
-19.596813664423596,78.92326082420276
-43.72365747927101,20.56618639747984
-26.113919229471083,44.42418299015317
-36.017569821183926,73.24646697534267
2.0678849186774464,68.53921378287977
-22.063144201293145,-59.593236757017394
-25.607469867567243,4.394436185201158
-22.615941134872042,-27.742254442896666
-22.328754634256324,31.928839930183955
-1.5829497646664272,-15.057267864187395
1.405262552871303,51.12520489030361
9.44227812300839,23.67896506482272
-29.713426527327027,35.91861132685325
8.694743713643714,-74.54680428528788
25.628126486939575,6.857276104443272
28.36058408296456,-18.882457365435812
1.4851796427242157,-46.09108723758969
-63.32261583692599,-68.56030407871549
14.011255786600099,-20.097730866801932
12.940017899797322,54.9584605835269
-68.1864952449265,-50.37575209987364
-37.3885870995275,-28.41827650486328
-37.93941275838989,-67.33148133137385
3.4424224029314665,52.937783146692226
-9.430352228727369,-47.22014685183888
-41.8738928470604,88.2321170736857
-51.36571504944261,44.87777747272298
-53.12993409788483,83.99691994554526
-60.35857985187583,51.19018132434631
8.401241997797111,47.82996208539322
22.760474460430768,21.52849498029596
-48.05089649958707,-2.30071661147592
3.884642130924856,31.475009047890325
24.284600292778133,-28.184742643206107
-50.8353500688151,66.63947045755422
-13.229973705789856,77.21065155932565
-26.34469545451159,27.729006712002814
26.630658452506676,31.624596979193527
16.217659371021536,-9.503779360176281
-68.21317392544731,-48.340262887561735
-49.88573255392657,-9.740174301980332
14.080255716893003,-4.963505720275435
-12.99785063280886,34.45412469483017
-18.084387166681974,85.10482544819764
10.304507076820794,62.37477843859854
5.776845593689625,88.27823890937346
24.64096490192919,37.196819486730206
-37.48428887224625,37.94821407970281
-65.08678035115236,18.563401850037977
-1.3214022335090938,61.182561336462456
-64.84106620029911,-55.131584860767624
-13.894230514371966,-22.69994891556958
15.24276738289522,-56.84239336754139
-30.527387185744313,8.458802607382623
-10.335199396498265,73.78910467807795
