label_0,label_1
316.78077059290194,486.9002882137689
354.7943458389052,-387.2994877682109
354.7943458389052,-387.2994877682109
354.7943458389052,-387.2994877682109
344.37696837234836,484.4884012549523
25.423238180772927,202.1027676947006
499.0272313413307,357.7133557895001
55.75500358024197,202.57090890841994
354.7943458389052,-387.2994877682109
25.423238180772927,202.1027676947006
-570.2241571582811,-250.28104736443274
55.75500358024197,202.57090890841994
314.04520297287934,484.0202600412329
25.423238180772927,202.1027676947006
354.7943458389052,-387.2994877682109
354.7943458389052,-387.2994877682109
344.37696837234836,484.4884012549523
25.423238180772927,202.1027676947006
25.423238180772927,202.1027676947006
354.7943458389052,-387.2994877682109
-637.1956399357433,-348.45394815931206
-570.2241571582811,-250.28104736443274
354.7943458389052,-387.2994877682109
354.7943458389052,-387.2994877682109
354.7943458389052,-387.2994877682109
354.7943458389052,-387.2994877682109
344.37696837234836,484.4884012549523
354.7943458389052,-387.2994877682109
354.7943458389052,-387.2994877682109
354.7943458389052,-387.2994877682109
354.7943458389052,-387.2994877682109
314.04520297287934,484.0202600412329
25.423238180772927,202.1027676947006
25.423238180772927,202.1027676947006
314.04520297287934,484.0202600412329
55.75500358024197,202.57090890841994
354.7943458389052,-387.2994877682109
354.7943458389052,-387.2994877682109
707.2032408124117,227.90846165224394
707.2032408124117,227.90846165224394
556.5656873507315,250.2216614149334
556.5656873507315,250.2216614149334
-518.7125647732802,-109.4601137578414
556.5656873507315,250.2216614149334
152.84698083980328,-150.40694971495503
-446.5265018014759,-84.19545303970258
250.8874925030288,-73.43154828642756
556.5656873507315,250.2216614149334
250.8874925030288,-73.43154828642756
721.5657799629637,-687.0689775399519
556.5656873507315,250.2216614149334
-518.7125647732802,-109.4601137578414
250.8874925030288,-73.43154828642756
556.5656873507315,250.2216614149334
203.8859390090028,-119.34129083485607
-493.5280552955019,-130.1051955881311
250.8874925030288,-73.43154828642756
203.8859390090028,-119.34129083485607
203.8859390090028,-119.34129083485607
707.2032408124117,227.90846165224394
556.5656873507315,250.2216614149334
250.8874925030288,-73.43154828642756
556.5656873507315,250.2216614149334
556.5656873507315,250.2216614149334
334.5900943622305,-82.06114005926067
250.8874925030288,-73.43154828642756
556.5656873507315,250.2216614149334
556.5656873507315,250.2216614149334
556.5656873507315,250.2216614149334
203.8859390090028,-119.34129083485607
