label_0,label_1
9407.372014626206,-384.63039735536773
7376.659147424948,49.26138082456918
8076.538907300533,-159.77828621512913
9156.303045571354,654.3970897443816
8101.605549304822,162.30120740436263
6945.043089872387,66.18970710564452
9772.262883670111,295.0519238043803
7879.8024570191155,-209.64034753145643
8648.416609059255,187.0687599075271
10098.424658524646,-588.4876672991666
8167.269975341645,-107.00606686947249
7647.513973270278,1800.89817800345
7630.054622313924,-180.79921431105217
10041.5823446577,412.91372512424834
9131.72913582482,-278.9948744426754
8769.210296275965,-207.12566270295252
8678.58903293643,-307.58997148916666
9238.68400559175,167.75220347930966
9132.495375390195,180.04493177715767
8210.300558890925,338.9446284951458
7777.020818291206,-109.43051636415372
9247.895989470473,-5.415216881955166
7531.453120169227,148.19564238042116
8499.86743025593,344.4245874956921
9863.455455337042,-328.79043395446826
8348.203085173927,2092.127227718611
11434.325643487018,-92.09425258887308
8253.995296478139,-102.36692314452478
7804.1537835199615,-64.765190514295
9315.361128580074,2466.8079953512242
8277.331665591215,-338.2023075835817
8979.202302187203,249.83946354928642
8593.075879451939,1518.703511096812
8065.581408653694,-98.83645870479722
8294.165465117205,-81.89039031845118
8653.941144298828,721.6274183088592
7695.191736171686,19.178758859674744
8500.774729662073,-68.09065233064229
8305.427286198026,434.3678039732391
10105.781741464514,294.20452038670845
7645.089827581125,242.7141222088595
8351.477787001422,128.43865232534483
8739.50225865307,-278.34036448969925
7847.665814075827,93.64387376160752
8995.993512826757,-200.99475077663752
9151.331795318207,-176.29139311362934
9816.272678984531,-130.9470380637517
9074.990622535948,299.1552616169632
8002.560194412769,-258.739452201407
10065.002248384768,-35.39571205232187
8999.133527041016,369.6344935848186
9198.879282254069,2170.5306265999557
7523.706667340657,45.35209531918912
9962.590790566333,-542.368427394273
8408.292661411739,-104.61049710647278
8214.278060662258,-203.06385174448326
8619.339778387008,-39.480740778725476
7731.054466956277,155.51795024108785
7182.727586688639,-24.418039159871302
8888.916646704869,441.9394336136698
9166.415074613536,754.0125626929836
8218.853720763303,1525.4138405201381
7987.0393306295355,683.0629796649717
9113.827287403014,1012.6156244244851
11050.755892416455,119.67208222772591
9376.330027830314,257.11561305443985
8220.309154156917,1778.800905077646
9189.359126399793,-293.8398916955395
10501.83735122459,-341.94911615604286
9015.47142852103,-36.07316658131452
9129.269847228885,-45.65360557636454
8376.929063928941,-61.06295904267583
7986.144155996948,-8.347320360101335
7219.399678726727,-289.7815902832439
8462.970441589117,-436.6774895819257
8094.901647648907,237.71317444121289
10743.831066188637,189.48471930475043
9092.800447955065,-233.13633477601618
8408.853259957532,346.438892536618
7705.631781975574,-307.3880484798793
9035.825536021566,117.57088642505352
10430.607226900966,278.8253734912095
9635.954966363899,-64.83443646516432
9514.157018907146,391.883886593203
6953.283335232673,-357.9224584395473
8601.860101330687,420.70907335869356
8692.581934394808,-583.4466581948038
7147.730967589208,4.307158882122207
9903.327703658873,-425.0694453275359
8511.681937316454,811.0367909391176
7795.13341916242,-330.5678033787831
8349.73855226576,17.4410063124796
9587.315111992488,-155.72512608245944
9172.786711030247,-80.61019592995058
9968.660790962009,17.629751511626193
8497.071722678309,-261.95374928870797
7579.439994444915,61.39277751230769
8764.859073791491,299.2270695803366
10307.40392816893,-215.44335369003815
9464.589390671097,406.6206650348245
8522.612576974345,281.8988828909636
8535.138218876351,-179.66787614009885
9593.798868230242,151.13786671398157
9166.71979620942,-155.78357362090574
8509.384262055824,1027.9663105211448
7079.691822796906,-334.76722730388383
10410.33052733285,680.0549805570016
7797.267635721356,-43.90137878227284
6846.096730299563,-250.15601570060514
8049.403636176567,1763.2867004050886
9505.393324287876,-187.40778191483756
10018.597061670504,-315.4567508772392
7517.2306192535325,927.2345719553883
9961.76449469752,-143.73416432483566
8101.162899211999,-202.54619257091554
8818.350544154458,1.133132857224235
8215.530648733695,-130.74910861229347
8784.55266099744,-145.94935543903404
6892.936975096267,-118.73031192928869
7076.864617401521,507.9234612982477
9398.881314336328,70.26780730814254
8918.646303469215,1129.9625189282735
8959.101280010702,1785.1649738989695
9499.28199447852,420.11411092651946
8328.344271514445,686.6454084558017
9164.110325301559,1308.1099049051536
8769.21611655699,781.5054701679184
7337.393334365045,-366.69674962235075
8431.237705512374,-9.936424003989357
9925.842731056904,-473.7580333086593
9750.074232368861,-315.3351890654685
9270.222640891852,53.72564724714187
8417.24206015527,1176.9806309975215
8278.811718649904,-133.55091938151736
8095.567834006978,72.26793155514079
10038.638310715496,1486.2734101732274
8494.885033628754,-12.151979968834675
8893.535982791953,-144.80508918715148
9115.926851984943,1317.5016727173902
10609.02443263896,-189.21040461100068
7800.011159250791,2027.6927525927563
7505.402213008085,-514.6582086100822
8843.1032076838,-112.9431461875789
9185.616055947094,1289.9131752373264
8037.677635842083,949.1975477660382
9548.731708034064,490.9911797508544
8017.962408933617,1009.6159080620943
8300.165745189004,600.610527318974
9553.705523924793,-606.6987675468818
8254.543454967297,-293.4481979299026
9996.0465436369,853.4690059553424
8721.969688452442,-125.4595484513054
8893.53038636468,-240.40788891830914
7410.570684446857,-148.30326049577076
8948.531865853514,313.7005755176752
9376.346425436092,57.87564070961645
9245.415257020619,-28.47221537929294
7871.706259942685,857.5516751571078
9025.040743666794,633.813602402907
9390.916502120936,-268.74011632924373
8631.316610803671,301.19141428324446
8885.16819710714,2397.3308431412056
8499.408949998526,-460.1517394866159
7468.100182011566,-62.45840312229598
8119.789003671705,845.2933078734073
8859.300023798949,-26.562360445322586
8370.08515178989,183.2018962544078
9069.822985961127,-371.7279850208013
7437.279575967447,262.0727799419299
8910.51640935815,-6.911830294092421
7849.491517842068,28.510278933628687
9253.117654106989,807.762163791919
8375.532775422127,-427.18712663626434
9748.725393178007,-26.932255882126515
7614.506615471135,1805.0880611438738
8864.551667299482,1409.5557845316082
8542.12732061576,1314.6912119359843
9117.598546992915,-146.83822269958708
7999.053862716395,-155.1431056050045
9043.857278979494,1274.1896636245824
7728.117693110192,1065.659163079079
8298.069322621543,149.44465178172155
8904.057804481048,357.66962018259557
9036.96692563952,-205.575401031107
7536.50057865961,-309.26319666878027
9258.95637534111,334.2961609028155
8192.956400078276,-3.1184660545570777
8757.86470643032,553.9319013475323
6915.383081405565,128.00126122487575
8505.896310056392,-76.71957246265706
8961.036891566477,-341.13902182469013
8346.126746852437,-226.06261522919698
9143.04478632308,-162.14078943638162
7767.19697794853,386.85642944348496
8942.073638679021,80.75426984769499
7973.306566950235,573.0859271469118
7594.7735904902875,-233.4736842665561
8865.055745439719,-271.2345289530008
8588.365841058685,5.569270016122956
8238.795319575655,-202.46383056748303
9722.528983686578,-8.759373182144076
7301.373390350843,-424.5554578222252
8422.853019620263,60.19406470519315
10146.847796075008,-160.69399652652444
8629.578711432572,-11.905851165874385
6575.520002478756,478.3352143855704
8973.184206562659,925.8612230236063
8336.972470695546,-308.48136066094474
7521.160892838386,600.4388176534944
8760.005430400619,-221.36942335458176
9203.722175438883,-333.2475815321387
8988.93358998267,369.68559567308404
9039.941803214446,257.8368639057613
9040.258561678782,1288.9558868668505
8680.53708008774,855.3133230443526
8372.369498207196,2227.734997333952
8697.757486949751,-159.01163257404218
9051.745632483557,-186.93928421917414
8512.185375457166,-2.0200846360096274
6385.5384205892715,669.1566880991035
8839.8624798849,826.7979133340546
8318.72938252355,-388.40316444900185
9070.687844383741,1215.2087311904286
8391.315153705815,356.1708708947954
8354.453224903544,664.6598437676997
8778.577732250755,1227.7693882643161
8700.719459318654,-54.902113167825476
9355.789913077708,674.5720203553913
8510.454989897577,-235.02447004895748
8253.258467534319,824.69685580352
7732.238054696317,-173.30308360459554
7888.790937663786,-179.98430755835585
8646.076806819106,-108.1555011479965
8835.748604093598,509.7262025989558
7869.464945345952,237.19780797917122
8060.399459774023,-439.04743291187384
8254.395708268841,-308.9817785602163
8568.029558062228,-286.71439227294485
8072.339797802707,2850.4278703712307
9101.441748182078,-261.48066867099226
7336.2885594029185,-213.34785576887091
10417.6428992907,-600.8681379439378
6156.953387213566,-682.9135434380232
7587.378832468726,1170.3227727905792
8034.774587831148,-45.51521438218924
10602.84403091211,-0.8606260462971284
7507.253838512586,790.012578918154
8442.408888802936,-145.1549833299925
9339.961872860296,2174.429188589517
9045.334482358508,1951.8624242636843
8231.711279012892,-8.70416415748758
9043.907236518617,31.247928894262788
8550.272283091623,-232.04855812136046
9223.906285869136,1375.6955381542746
10327.933498421675,370.14424488368184
8236.696311004913,-73.46131554563144
7975.958778366159,-217.86333907439055
6622.274487242586,1459.5330440220196
9425.144682692206,-200.127815187353
7765.696231119309,-248.93859666158943
8818.756888861877,928.8036216957663
8695.902313395747,483.94989424841975
9532.34490430274,1379.838524581391
8200.76640258946,-170.97426624836953
9054.154673491541,-188.70911617716447
6027.29715267557,588.4976518242578
8390.584961286138,-123.440086883474
8428.967274465133,62.393578015670705
7764.248848254734,395.5908368237479
9027.142979703553,-165.872848072965
7726.093739735274,594.3388802543748
8191.0051768747,20.47816142270442
7458.712226634975,1102.0428802691297
7974.052073735508,623.179870967858
9219.901843143742,-81.11943050299186
6933.143455230758,-234.89595129934517
8022.042229548129,1384.3466362922627
7783.287073159409,257.8887311694525
7190.038537899749,-520.170584735117
8413.140421089498,-147.2935127026276
8419.233005511238,-104.01184330377507
9318.232036862652,861.3065077698498
9045.888269508365,-262.8157020938944
8963.288605647296,-174.72052605504382
7751.230684811124,-293.8448875006846
8882.984767050235,356.2480161272617
8337.039951820005,-122.40177975133474
8234.460431081934,41.75978148918289
7770.5350787250345,-148.75170665287297
9552.111037835592,50.642241135558855
7464.019167811687,881.7553947396183
8758.976736054312,1154.3281109288246
7255.99548597996,-304.09294782338026
8372.25685494833,-142.35939326810822
8929.726077734442,1289.4294926419418
8617.377403202227,-311.1196342627782
9208.642438834302,-46.151035360519465
8737.785195040737,-4.627469139631542
7398.039038563224,902.0934354643176
8994.494522975325,849.6574241958347
9112.047571959767,-179.65157614485608
8652.79043924787,737.1090835758883
8600.607910889263,1085.1665598870625
6870.61216152668,-219.51680050039076
8177.677782590375,750.9966126565337
7535.201019903986,946.7888134544244
9575.148313491944,1664.7935736871361
8321.087462877027,106.21536942265635
9831.086611940736,-133.8586421285267
7428.296083177785,1884.30271667881
8954.873748378366,-145.15513296616388
8748.047363841628,-199.04673610217608
8848.744894591326,383.09716222710523
7183.940765270839,96.6868243901958
8408.903586905926,1175.2389022011096
9609.860006671226,102.53821113409053
10281.073753504063,-80.97067158999504
8970.064077298897,-340.7326954484072
8170.10864344083,-45.10328709520467
8840.911263488808,345.0468764825459
6922.117779754971,128.83692696601025
7784.512628702582,15.771500931086035
8040.17319536891,-268.3929575786563
9008.937754067421,100.69239496719464
8703.044722166016,1.5214574159212386
8294.47352050313,416.61360921342566
6679.2512233802545,552.2589983824282
9192.689496440418,-176.32475689928907
8007.233999901731,2035.450319008825
7599.407992256052,249.73093060441258
7220.92699849181,59.91399274130822
9158.41728087062,182.7040669138478
6971.098713664223,-287.79246754302545
8080.0038469806295,-193.82082378483236
8303.696309830486,667.6889704871151
8268.469931206933,-44.72425575519903
7065.530377454911,-286.43888701519006
8364.646183252617,589.919766879593
8242.891189248006,278.90457927408954
7597.041868912054,791.1529428285174
8850.449588483365,-305.51071439618585
9125.235915767045,-333.96190356255727
9643.80492183277,-271.26322092619307
9401.638935819567,669.7804178560448
8624.711636960285,476.7487373658515
8765.562141885006,72.15858373900575
10106.977635270645,303.19693664853816
9509.75183472639,27.86766549180241
9123.31245776556,-124.58570373831493
9302.07305723718,253.5657745723776
6609.136307657763,51.370235308283995
10352.049485098725,35.52768161444178
8510.026060080676,64.03990165847588
8130.961363692335,-162.06975391051253
7947.2588915641545,35.65684910616153
9062.617940916485,870.5572327125599
9325.694930295578,-382.18154906951855
8538.921955051157,-82.29557059095491
9194.80900945026,-275.427309486693
8688.327794245706,192.0718936892599
10554.743623194629,80.80916111472415
8650.836515470317,-145.6103869452288
8269.572848492677,1822.1091465228171
