label_0,label_1
-3922.718943775276,2410.9364805750347
-2239.36629994391,3085.729758707059
-231.89765957295566,3731.7006310118095
-4741.722890569243,2960.1856859635286
-1832.8636221404881,3666.4718778375513
-4198.256115104917,3155.151767597291
-956.8967053827373,3481.759975081797
-1076.8046434733187,1029.8242542691573
-2298.916429973074,2264.920946691922
2103.520854620849,1354.1347700667804
-913.6704410872528,4186.040975140652
3723.609563567399,4411.127988314598
-1570.566854371016,1924.6015188289787
-1369.6097164433163,1653.8074071150672
2027.7646574701896,3094.3745677284282
4758.756560786326,5623.893879488906
-2769.3722525930043,3858.0068217938706
-1570.0126744781435,2960.848726126705
-2472.3556223297896,4011.016695150409
4459.327421159742,4362.857786206842
-4334.034701984975,3046.8946474145255
-3108.534610606518,3385.545204811408
-4096.692634972501,3209.0204801420628
2416.2577115098056,5032.560685152781
1506.338030062701,4292.028964593448
146.50095847320017,3022.034384051832
4973.5620191086,6592.844420212445
-3338.0811040410545,4504.039600473636
5022.379929670694,3544.93258563906
4941.169424326094,4054.7291910082604
-2994.4010627293596,2702.025579010929
1584.3509883845804,4517.901408518827
-102.85273758498639,2012.8581063721278
-1541.489353834515,2689.926496650702
2893.8501247536965,4852.383009239977
4605.465709876139,5979.107085007363
-2111.7652937674625,2198.4923542333595
-2705.32071727674,1826.52043176383
-3765.496777074861,3100.2871177451116
3714.7891429114434,5593.08291907078
3835.931286412907,2257.9214111919046
47.890402600508985,3703.9113141872667
6037.174970390222,5081.52920227977
-3938.7087602540805,2785.562132739424
-3758.8831126373925,2931.048572618083
-4747.624613843968,3107.3583411524455
-2609.764945458777,1151.5250124541988
-3967.739453375179,2971.2547015614564
2850.1149507543732,3814.167681630066
-1821.6308229319804,3583.2494104462053
-1949.9139274194201,827.4298767911175
5640.206792487599,6119.073681509514
4179.109908640943,5830.662324519868
-4649.8278762133,2905.3886968610186
3377.8834001342016,5681.285273874749
-4327.462709698741,2847.289036141782
94.52817081018253,4219.159573720361
4612.4538638414515,2758.748388847952
3578.755769502241,1895.7880081129988
-2025.2876447642748,828.6632730466763
-1590.743142945468,3365.630438622394
3859.890783736166,5349.354205589777
-2267.1758468706025,5218.583966386144
2431.591933293451,3470.9889053734564
-4014.6736950038608,3240.699740773278
2120.242639714914,1860.2278861203881
-2060.4576117357374,942.7553634304377
-1543.7467412670626,4045.206873527861
2059.3718489891285,3816.2493683530743
-2805.5228182871424,1118.9419965045793
-3184.7110749412486,4983.38896780696
-1377.9053890227808,3948.3211126483775
860.0728266448193,2209.231554723847
-602.0753509828406,2856.109658961489
-2275.687239548303,4334.5797507813195
3515.9568893559704,3430.306707098764
-4472.760390299156,2959.8142901971805
1033.5867241630367,3376.50529978353
-4138.292245005134,2392.8045156714766
1151.1427838993825,1275.7923446796751
-3388.003399410866,2007.714627645758
-4178.399001605942,3708.9003061132203
4768.6733049169725,2141.4621383992085
6047.304500932236,5049.028012074343
-96.44027549229064,2743.0920116999305
-1238.0947881827722,3611.8980674672707
949.3884981548524,4171.273114833271
2048.1353237607436,3644.568011600185
4743.360739951713,2148.6383590721553
5417.130610008364,4528.49572843643
685.6039163630936,3169.771573057826
292.6317963644781,2946.633357245465
1285.5482245401486,3054.6174931506075
-3916.396624994644,2997.3655275515694
875.3511378739763,3335.93506462582
-2491.03115542969,4544.0015279944855
-3195.5674018284567,2936.698150019728
1356.986208763097,2307.46893308044
814.4876456725674,3101.8597542232137
5044.891561581073,2466.677480024121
-494.97586047776156,1131.3363303142587
-4108.32334151679,2929.198276823376
-3130.4330901208796,4859.702185414316
-3342.1783833256864,2853.7163602572473
-3107.2730545125846,4925.192041564087
-246.86477893150652,2235.044193873828
424.84056122122945,3475.3207747314896
-3730.0479317748946,2011.9917909378617
-1778.9182124884092,3341.810406245581
4334.296349360725,5762.727946443979
-2156.1224462001755,1209.379137248229
-941.7259561309932,3338.234302408536
-3828.7612124921243,2759.2171441172177
1490.1564679452554,3361.7009286499638
-1605.8964705255137,3444.5766952335266
-1101.2307385362021,3457.8694653140014
-2117.686546238118,3885.27893601809
-3995.409772800271,2827.5871094168933
2184.5347144635844,3294.0798081637217
-2318.60583032607,3614.495290591629
-3109.202058917914,5224.927441272651
4309.896222313,5497.758127013984
-3308.335799077931,2360.623702048061
-2299.413530166657,2357.0586306782766
1387.8567407092462,3120.0102716143515
4661.601622460054,6153.394557397027
608.825815194908,2912.5547101602538
4055.527848080104,4605.04324028512
4743.812433472719,3475.654180790946
448.1282806868323,2808.3199541663666
-1892.20058213918,3725.1312004886195
-4121.512665186742,2635.8974274204083
-1095.8290201700688,3062.3074918915377
-1894.346086566654,1977.3112155157403
1575.0755276564726,1245.9196245936969
4232.545183359657,6528.570547320024
1279.1423942293095,4056.1186396359567
4198.436197745303,5200.692499788499
-1408.8376690379814,3524.6564517671977
2261.24093268992,4094.2060484049452
-126.19066521769494,1162.960358419361
3081.6893859014144,2965.802279844869
5121.771774862466,5730.40154312272
4167.031681328771,3553.4784757215507
-4199.992024171599,2614.069743978168
32.20292436771195,3673.216526395919
-2069.412060829295,3058.4001437059005
320.2011929617107,2682.597063679024
2420.2036999047446,2148.6133731399655
-2320.8046137128895,3706.3908647671205
-4049.19415891382,2677.542837332482
-1195.6945660605788,2888.5965949934093
-2843.38292151616,2566.9853543444424
1589.1540889911869,3901.4045128125617
2745.7399021605165,4109.279350677334
4378.152772662344,6703.015313301499
-1139.0126560400356,3888.5501603010016
4640.343737558569,5767.8647553980845
2294.9718453989,4192.501316249803
910.1129928671184,2937.6414649498192
1079.463667835152,3842.3598534119988
3492.7391203698753,4483.417852416897
79.4402376582468,3934.499736242911
-4213.251442933803,2678.7590659271136
-1714.3612704443672,4022.3181957546312
-998.3981505183992,1216.6961865249662
-3231.3211393828983,5051.227672224497
-1837.4530661381764,3484.4095504608613
-4507.744424858757,2755.6952797514846
-2489.231858106612,3090.4556860629013
-3009.1135785264737,2570.010856028298
-1668.879158248673,4687.21383223876
-4691.493894882952,2853.457957159923
-1434.5798642242241,3979.979909513459
3826.694843996163,2103.932398122698
-1881.8834504606832,4681.506020531219
4736.54534336427,5118.041108273969
1961.9541796997532,2982.1995160558135
-4479.065690366625,2807.9046145127204
4610.659255630801,4456.090445487578
1037.4967958428804,3443.837714340183
3100.0674184183486,3398.1789871582987
-621.9637695853093,2047.932286861724
-3811.888801442332,2791.822856353704
3850.2479395428545,2393.9885372776935
-569.6203878670294,3248.92647787009
6338.116880592874,4890.197876570866
1720.609908079145,4426.200518843664
3305.3590745400566,1749.9512670404538
-1422.9297969484576,2686.6152821238898
-3375.534547033993,2297.6017974250963
-2240.09817522923,902.432893259642
-890.5115443508814,3727.8976247934384
1979.3805763820612,4281.251341821827
-2061.8011564625126,5680.217624167027
-2631.7977618551386,1916.6156734340743
-2780.2875380490505,2492.9969125829357
-351.50761834889045,1003.0512713188696
-971.4658675051616,3163.0035223861873
2252.4242318240563,3211.685836742966
-580.6019726242562,3244.0676195735705
2347.2551556821927,3447.4114070941882
-2704.7235372066725,2705.369451692365
-4284.127220074199,3092.3786915965607
1521.139833231724,4121.7803168387
-3720.8213060064245,3074.8691990902844
3869.316856360197,5606.158085467276
6310.4009049591905,3756.731077738784
3346.8980715326525,4842.162208416396
2519.421707480038,4133.195438300293
850.5913055605711,3470.1138756107093
558.1096868304148,3878.847293437945
-2572.5369128579787,1176.5706029785858
5402.198299660186,5248.612785567366
-2949.8729713833413,1978.675833910898
1642.3527984398845,4430.384526541056
1581.1290710028052,4173.02434914645
-1444.0363491476764,4434.360409247846
2528.910018719526,2204.6692215418393
-1231.0461613824978,3581.6151015681635
5935.7501804225185,5227.904034046591
-153.7714860426923,1794.2582590517934
4181.2175750207525,6287.289399954652
4995.555260954488,3818.314778764791
2652.3645162245734,4117.8669732471435
190.56380419965114,3014.6001661318337
-3074.2755670499314,2758.2166384043103
5755.32198786077,5381.821098413882
5247.104420256243,5974.432448139177
-537.1935066313623,4241.857607685325
2786.4036216792697,4592.81073095162
-3264.5587901483177,3026.6669411712037
-3595.9802710326258,2990.601428591199
-3390.1125204661425,4345.547781038775
-3505.1865571541666,4290.031589318028
-4473.273601406182,2769.1118820063116
4434.0966628596025,2999.0308355323787
-693.180182766068,3260.227245445052
3982.06717481931,5203.332798544727
-129.42192128432666,3215.6175967584268
-2580.3570684759416,3654.385366769836
-1200.9613296397154,2873.1497350647082
-3192.9553664327673,5110.20244592552
2648.7582400210304,2853.7870475936816
73.39651779111782,3885.2273799424192
-2861.0166476418535,1663.5027773154254
-3546.019367444323,3084.1580654191357
3643.4342823210586,4661.184179374831
1757.8224351318029,3466.081241306519
-3884.0845140092015,3025.8739028482332
