feat_0,feat_1,feat_2,feat_3
13.440495376609988,-22.109433728395175,99.91854336610774,100.0581098764258
15.841067312001167,-53.66552327657919,100.05345190252066,99.96629733489887
50.63081160414972,95.786738463617,100.03013502637923,99.89519365938028
11.541783587681977,-9.902975621782845,100.0632824405473,100.03148545465447
-66.18803380930126,41.1644020041941,100.0213958567834,99.7838496346704
-86.28477630457607,-48.271333170813314,99.92438098229852,99.93124645127843
46.636534950595454,-4.588082726629263,100.17124475287945,100.141782788823
29.31120638049942,20.09219425955024,99.92331477098585,99.95839748608849
-93.36171467664597,29.99910123630041,100.03254303931467,99.98491620117272
-76.67220544910066,53.68432684136223,99.9232616958003,99.89780991458032
18.927674717047417,61.64432121931177,99.94582377758515,99.9055204181088
72.74309083687669,23.50955706061169,99.95991496895178,99.8688942303269
71.86408288557055,88.11783485415665,99.89364524094114,99.8983521973945
44.72767552158746,41.0491157414893,100.0761465510724,99.8546396728212
-83.80362335167767,35.99580834619347,99.98368137115534,99.70669710662561
37.780281135646085,39.118418014250985,100.0873369072067,99.98423760634377
53.92634339543251,6.698421887671914,100.11950800633609,99.89488759600731
-53.31178044468895,-24.540058499955453,100.056756340937,100.09677059600877
-21.037432171355537,50.13000161892004,100.01035228465986,100.06065313556176
-23.507663736965117,-24.986784382248082,100.04439784858236,100.06355326303358
-74.4097486970711,-30.899865413297512,99.93009348594349,100.11757986431434
52.03312600795092,55.979607387219104,100.03132221379043,100.1298016343861
-37.363001112291386,-47.6291188974482,99.77991280542136,99.95971543829747
-58.18222850087563,36.55945275063832,99.89760864891103,100.13407930880965
55.613055928896856,-82.97476752839673,100.06335470836878,100.19831961840922
-4.09954115276104,44.22212324203202,99.82638843878959,100.06514184369333
69.7658626598969,0.9503442692871635,100.01520111315494,99.87615766765634
16.63114792020775,38.335812222325245,100.06151649563276,99.97666661851146
54.019137737705236,61.36885157434553,99.98754395322804,100.010490229877
11.154499258026698,-58.08209287043475,99.8982231898626,99.93520557434323
13.988035715919013,-87.55606975111822,100.08201311133075,99.90897950287054
-39.00752888411489,39.557050059950015,100.19530106481633,100.14828428641273
3.609624164854581,80.72112236865448,100.13005090843885,99.98219239498408
10.33235086799046,9.661016292350894,99.83766850334771,99.97456056680514
-53.21528984330612,7.365363647003954,100.17050268910124,100.07047899771129
-21.453261594649703,68.16113593249054,99.93012110263484,99.91765505696254
6.435148036973791,35.35288402690717,100.14540557843404,100.20364686716914
70.92188902172512,80.83199819614516,99.99195561352279,100.02076924569951
-22.821302416243583,22.634877272716892,100.0557322049059,100.03860898128917
26.63589239023509,77.69992779451243,100.13774870700331,99.86246425246719
-6.449793074959554,-71.4228331562178,99.89474310594585,99.94487600499696
-48.077775995577134,-41.68577159439204,100.13160683573734,100.08849122080792
-67.55258318658586,73.44036367774304,99.997517030301,100.01411963946379
-37.24590721253719,-96.28059330931197,100.06620836123597,99.98959696897714
-34.74232160072494,-26.79877915925083,99.9852420904337,99.97401213000745
-53.39464035777986,-84.00774564879475,99.97203054252188,100.04522177257356
-50.26974779184747,-95.27807255832815,99.8569738678427,99.81933978612545
54.143471341711276,-25.063285399627564,99.970113752161,100.16397509901331
0.6127585070135515,-88.16607384906703,100.08009292593516,100.10464299127464
-4.046854314456572,59.04971312904834,99.90306804302858,100.10520988605465
-1.4151548552125635,-79.865107270778,100.13217423145602,99.82571669594724
53.68915571192762,85.0762931132182,100.06150814569207,100.03587524717096
21.933992732369227,-74.51402958359455,99.85025139379677,100.1645408321009
-75.8291972460822,32.52802292470427,99.99135834346504,99.97722794888
-24.50696551329374,41.958760637802776,100.03689385248265,99.91692505657996
9.513641954181326,87.72806628458805,99.98158940038955,99.83215036237877
-18.884388270674425,38.56178237956059,100.03404969090217,99.93936762674038
-98.00249038754768,-21.657516454085886,100.09293732438644,100.06014021300147
-25.628482238291575,5.80146729385523,99.95662352823739,99.82154662704836
50.34040113975142,19.056562467662438,100.04199416082056,99.87168104562414
-59.78688867878527,-103.17483709607907,99.97484418945609,100.07835741768494
-12.95087929737788,-2.985511568264673,99.89551887964967,99.88463432337879
21.316922817137527,-86.63888423025911,100.04191216444993,100.00189913161097
-22.021110570995067,14.872176657271325,0.0,99.99623606364023
-54.79012477039716,-2.4216190858380346,0.0,100.08584960405635
27.323460072287062,85.32699821010509,0.0,99.91489290328882
27.85439422745137,-74.53103124809157,0.0,99.9988903145121
-55.232314811045505,-28.943807947866468,0.0,99.90874122812328
31.92975435680011,-14.087210728665868,0.0,100.13442537721993
-38.236463440844474,62.307780769898486,0.0,99.96926458587527
22.557575997836253,-74.83052064289895,0.0,100.17617234416811
9.750915277288378,-53.92963468050364,0.0,99.92673226979214
-9.115779485318862,-33.265290476934865,0.0,99.99007809268304
14.267303206110673,-69.5439033228433,0.0,100.14435057902024
56.19496253060503,-56.15037964653397,0.0,100.04015737252459
22.278090021379306,-19.469344097596426,0.0,100.06639724604456
-57.56993130528894,-50.09842037426401,0.0,99.97027200111734
-13.262166094496727,-5.8592127236147915,0.0,99.9905093117631
49.37874308705147,49.51152075462311,0.0,99.94953533535492
-90.98639955031406,12.48608040324689,0.0,100.01327382287077
21.95695086827765,57.790321150606296,0.0,100.09693840494475
-91.72933731878636,-18.688799272921493,0.0,100.12186679945727
1.610621760102524,-74.45799293618626,0.0,100.06805707636455
-0.6420644600228274,3.5263873315127894,0.0,99.82497670600378
-67.1139959907956,-50.02498749801628,0.0,100.10648968034268
-65.32528522814836,-90.26068405202805,99.88847756537668,100.0845276247639
36.6576330689188,-5.699044418931618,100.04000444977335,99.98748833097855
-3.1408970161505496,-58.19658331643691,100.13046401249525,99.9779546815849
55.99263044664986,-82.76374518039765,100.06637093698616,99.77577525477903
-69.60844252760735,-96.58913620354262,99.85734940935626,99.90687944399399
-24.776666820193793,-3.3547109262066432,100.10230458266149,100.08172248412083
3.679048790670767,-7.128559695556977,100.11203119842993,100.16271868843052
40.0395778556946,-31.41363065469209,100.02521140853844,100.00501056646355
20.79915933373551,26.065588163450073,99.83270781326789,99.91176617702597
68.1142593226192,26.88797058555969,99.8022167151779,99.97857800183748
43.108671552571174,38.491041097561876,99.92654152590724,100.03184751075622
12.253201147129072,-32.926042219533336,99.84275553166977,99.88691141087126
-8.065155866582298,-40.27495003247449,100.03119959658682,99.99688614463614
-76.63464525715085,-20.87580176513582,100.12554101037472,100.04627193714212
-45.03315005773644,16.561063841158525,100.1377919179411,100.10289339016612
-28.358472629332994,-2.7354775177353363,100.0922786938762,99.9501233488818
57.06066026949229,-77.17135883595259,100.10318488826432,99.88989156661313
-1.4736547198034273,-40.797144356255146,100.1094954575114,99.99494772859065
21.477388269562077,51.96500668672311,100.01795960797806,99.95210823491222
62.557830423873604,63.05296800047929,99.91658262862167,99.97212150584613
-8.855063562204204,-94.56961544804147,100.19084608673943,99.9425389715372
47.61256099446907,-8.931590027779938,100.18850425795303,100.00449779908303
-92.14563571363725,15.009338839881794,99.7919861399798,99.93631043890284
-43.43338383445532,-24.28729011240978,100.13151459266909,100.05246980806464
-71.7185587440359,-38.355835447592035,100.03220312281857,99.98061781402178
-2.3792121535914434,-63.76918656973079,99.94535063657167,99.93130942515616
-6.9979019238664675,-28.567198134058295,100.15835507407903,100.16584247456912
42.99044506049067,75.30862804634808,99.91958320632412,100.05230799628066
-60.140648735039974,-33.94680484907194,99.98235578750389,100.00598721088909
-62.82878757166394,-49.72511400263116,100.00620996267018,99.94487939306464
38.581349919385595,43.97728545554717,100.13373687950238,99.79946282601048
-33.855248813004884,-12.171138502609447,99.94423193045179,100.0513160819207
24.083129011810364,-85.40892718967999,100.02933518187793,100.06639863023167
-71.37223420377438,-48.312254754644606,99.95444671717829,99.9284517796989
-73.41296380337282,-75.04870646643083,100.04374924973484,100.02877310114017
-25.402286964668573,-53.100703591365125,100.15640713292244,99.9323684030518
42.91965439675389,-35.38090408512095,100.13320392669314,100.01216388927854
-61.45375561595948,40.03700255315492,100.01948609666292,100.02431224153013
-25.509635802360577,9.821745855773258,100.01995582860526,99.92809070245431
-57.95757490794105,-30.74462658655463,99.87286081448975,99.94774575095937
34.13322444742518,6.214194156106993,100.14623254410495,100.058665699075
3.160937320119299,-40.95771932288628,100.03637074798857,99.93123899785262
-24.957542299431942,-95.05220673624343,100.1576797791026,99.84131063437329
11.50585270452317,74.24098753421404,100.0481252779136,99.81498040076336
-25.432345002803476,39.17472488528054,100.02844686042889,99.98164802088732
-43.96757696546055,-54.0537129445743,100.00928296395179,100.17004227989297
-19.35263458712027,70.15720995718348,99.85935557317207,100.01524292951869
-86.56993778345363,-8.18899283718437,100.10104238877564,100.06003651314761
-90.42263371654755,24.01678434967326,100.09731121534054,100.09281083477575
59.56521030409765,-58.48588976148266,99.95236681514321,100.01026999039206
13.676054730012165,-15.739899444517304,100.06563603958192,100.14537697053613
-45.75403451696934,-29.797812921969335,100.03114531672206,99.8211269922589
-21.284503892994657,50.681662907223135,99.95986268565457,99.99474080116342
71.71198859125879,-24.61594159897792,99.93566794379369,100.1425734145193
-31.496783135967878,-52.32834162050836,99.87892774157925,100.03437510953408
-87.91611167888043,17.418894264566934,99.91669194317244,100.12251280075692
-7.811863394749429,-43.320394816221686,100.1260421078473,100.13443934305404
64.74664747730303,-41.555478902175906,100.0987559521717,100.01640625869985
-72.9585879011652,-26.816883464927635,100.02360007004269,99.85333488565672
-89.31784542743145,-20.99585299201704,100.12371835968932,99.9124001721209
-35.143479565446576,-54.81950984247403,100.03213995899493,100.04183512004758
-71.50136365385663,-93.18450788849907,99.97240776370423,100.2279505779479
-45.5016794396452,-79.69760611064714,100.06608759778698,100.03276715293565
5.071867208562644,-53.109789808560315,99.99379309659504,99.78780749955197
-48.446681032897104,21.223807362020658,99.98754748115829,99.99170453537542
-38.7746988089819,75.70189875770805,100.0634189240155,99.99895866786305
-81.22371273551401,-44.32917608699984,99.90301267832042,100.0118918618259
-14.184905901686411,-50.90820749560126,100.14497443606494,100.05751717640545
1.988706470809403,14.103077238560331,100.05571285838431,99.65743386482163
1.655804507386407,-35.45582949333482,99.95516978206823,100.2641301159806
-23.88726759638543,-83.35542527730348,100.08481032093455,100.10888263383124
-38.20280128741082,-40.439041912107655,99.89426220376065,100.0790211838281
-47.69059035976574,-26.770286918543178,99.86556446107019,100.04803759571203
67.41839349460635,42.2393871367203,99.97845567604493,99.9039691042134
