label_0,label_1
-956.0164640705108,-2257.6331166495606
-800.9851278452652,-3344.911837214632
-4544.557424466908,-2827.113496125929
-1342.9061871411334,-1871.0953849269042
-1955.7766749334105,-1956.5119078103276
-3427.751395263561,-1842.1557349467919
-1251.0765220766818,-2264.3636833914975
-2965.461703568765,691.1845241213935
-2293.321431891061,-4466.48902830944
-308.1990691156595,-2404.1229903568496
-1056.4689511652211,-424.8821737577628
-2341.2589299674482,368.2434779372368
-2605.3399714153143,326.08331769523113
-34.61117987303342,-3418.31489771579
-491.1483920142699,-3358.0025368655874
-1405.2856854746335,-3601.884851883422
-3463.5991368351456,1166.2850355111811
512.7419902322752,-4981.895654989372
-1890.086044490625,1738.7675438298666
-502.5596796787506,8.231014640024027
-3618.1912003250904,498.7593470922683
-1155.959274901309,-1102.8974116822942
-2911.7852548611077,-2744.6213859386085
-2936.7867482297706,102.38684341142066
-403.82990462323215,-107.04965698822538
-2164.836655485208,-465.0186694246131
584.172423495082,-1233.2783184733441
-2763.686039993045,-1361.0082149902526
540.5177567814608,-1743.8272554401553
-4969.904889475632,208.3965649240374
-854.7459679075062,-2703.1955703861095
-1344.3077545731924,-1028.3735780922489
-2852.182599574886,-2593.6223605279006
-986.8489474311972,525.7138718745568
-186.3877271148849,-1354.299738855909
-4912.143339797104,-1806.5084262397836
1552.3693428048205,-877.2066450080821
2443.405262499611,-1111.6878411390646
-3773.521968537897,-3782.5184207007087
1421.5661769325197,-630.0017456139376
-3004.750612885744,-2594.847185494887
-5252.308949583668,-720.4307479425536
954.2516973886333,468.7620981387773
-3562.3209700255875,-2639.617743401072
-2791.461480491407,2349.264357953663
-1760.4247300146963,-885.4376268286877
-1969.27136842703,-2892.086670469113
-2141.4430266299746,-1698.2303063886018
-5383.446017467317,-620.3008945425242
366.7007491314684,-595.5030290335529
-1606.4762876490477,-5157.259666326919
-5816.581748090065,-109.30165433633078
3133.1485769680585,-950.7002398166239
19.685267680960955,-4861.061545558952
