label_0,label_1
-1038.104162579757,-30.04389090329351
-48.283119263513534,526.4143722167349
-869.6512755120401,418.3636698583464
-828.7816432669132,147.0470534760833
-913.6859709761043,-35.61942175479623
-959.1228516530707,-34.43839926339853
-849.1660892317807,357.41387587319963
-743.7085213493689,363.127508455869
-569.3977717881558,325.01365236932503
-71.2116362628639,-69.84500191393677
-835.0911501194756,301.9069232947334
-908.7922286176793,-29.22539880312163
-125.28349164144555,-257.7184484575307
-881.2314220177781,157.224894118067
-902.5946864652954,-37.02897918282773
-913.1927403362146,-38.79293528851357
-841.7609380705338,392.60749366622906
-753.7514906560646,133.472359205865
-890.3539696948252,-37.42108038269854
-68.34345203245846,-74.10010277772842
-858.5196842473784,359.649701997775
-112.25534497773576,103.00676160691243
-63.12553865817024,-70.4324283599804
-124.94948087784996,-263.83465808497533
-115.82685554934403,87.53972342350308
-117.20548314347522,-216.18981263870222
-983.2516164448216,-35.89518969005134
-854.3744279764721,164.96865927546406
-78.20309282132257,-71.41110007667993
-769.7321161820985,162.24666814982197
-874.0310007297974,-37.18280554398363
-762.2506653659281,143.36507936532797
-927.5020222281975,155.99638150733202
-1077.0489563184472,-30.315885609809662
-60.63770550744328,-57.53080873544452
-816.3650346947533,415.62533896343547
-856.563455898117,143.50765267322447
-860.9741975931448,147.85306504774252
-911.0094799097647,-29.095157976869324
-684.5070794958597,-30.599596128642798
-775.6513895634187,134.4761631955675
-73.66582966154078,-86.46845575894675
-79.62424329528517,-83.07047864323307
-760.803208942066,133.73603855074703
-1009.0657544505862,-61.05011950391598
-901.752376395943,-34.48247070993771
-967.041804187955,-37.54413765490746
-715.7754833230955,384.9165394917974
-701.7745995041727,401.2099897273127
-914.8871379507401,146.94949372883812
-131.16758384013522,99.99637166392918
-68.53880842927833,-76.83666251625972
-137.78552134014237,-231.3551202028883
-760.0753684047634,343.75492786263436
-874.7394847793169,401.2452848901714
-920.0013488031711,126.55915185295501
-820.0123670647705,150.45750263885802
-121.41018846232922,91.79691601354682
-781.5179236193087,-25.399880525111175
-797.1462584243617,141.78069652218372
-772.1191021745001,144.8710510885998
-742.8105163327305,172.07537961163925
-774.5620314475382,143.43926835241356
-119.22634875827747,91.07710946253106
-818.5884972155112,287.5362260676786
-838.9180579575303,146.2812679601686
-841.1207520849857,152.86300440139598
-806.0051947236449,116.58324153707416
-783.2852135963881,335.6927886007711
-916.9186253776782,446.16741195007916
-1023.6392281001869,-36.071025291148416
308.58096438909837,170.38935170436426
-51.80165804399861,567.5825527660638
-48.66772214527878,516.7455777461128
-77.32589294831443,-79.97788570745946
-1008.5216823350298,-36.17768367114744
-858.245358554975,147.29085346598
