label_0,label_1
4900.282913308616,64868.73291664158
1636946.3757131505,3854896.4449466467
335672.100664431,1093056.9610600646
-492214.09937473893,639398.1283624681
79612.8515646214,-1085263.8197584269
-156353.39478377305,-51600.75276673041
-78588.66320608022,513783.9575618807
49644.18884949951,1187916.594983106
-402106.6777484499,1215440.1616856488
951679.2702939793,1290257.7638244752
1264755.1550989298,2191544.687941002
-11047.408785816335,-222409.42307417007
-373452.70901181264,266367.979887597
1700.007573125466,82170.29096587891
723384.4024767644,1654897.395745543
1571648.001144642,1847488.4818171784
186202.93591460085,816738.8068333132
278052.24397123494,-1235386.2185088051
-15069.332400053872,125823.56773604557
15124.180905081936,95257.22215733213
-21390.582132122825,-1354866.5717237554
433657.5795457087,-2066903.138961554
274528.28634095285,1006866.8357313604
-67162.61328469036,555999.0318847861
67445.78945864926,-1459654.7180045631
145220.68272372452,1602257.5758875848
778447.2466072638,59079.682342912376
1550775.072461492,1223632.609231083
-10719.983315493204,80026.36492087472
792733.3298196656,1967159.2584220518
807008.1760085794,-5250665.191999601
268792.1069169737,-201467.42622447395
1257763.3428252717,1710606.9609943116
-52036.98999289849,705178.5523884426
746288.04038295,2467228.2288639164
221538.64745127576,501345.20310771395
564568.6562006698,-3086348.3082653056
-57825.030891674236,190949.7082846528
1294210.681366772,251917.6804633565
-291856.8662766671,564375.2417441871
675131.7464082785,-686398.1497334677
-1079.6638721554077,-138270.8213314953
847492.5147659666,1153290.9994887817
138985.19971830022,395651.27503378113
224312.43359568264,927338.0405700392
682737.6199349472,1178655.3436821045
462444.27293963416,1529085.7295578748
886141.681255581,334085.96057772735
-110263.92001437426,179840.92231973528
300076.76180216204,-160955.50601781954
956265.8266156821,503440.67854007526
886849.8490207186,2228098.076648261
1060121.3467236513,275241.6165874882
210425.3302737592,876988.9385166011
-50374.336799490775,-1487014.9567416692
324016.0528199136,1277888.3832252074
100461.5284853617,-7602274.780486938
979544.754583486,1081784.5305781888
-39756.7985962019,310306.90638324525
-431048.96384456765,-502572.8333840184
94234.57013301742,472323.55084548274
548111.714894145,-3257503.2853482207
-71005.84670510255,-2579735.6845393167
811680.8571363784,3113339.483532128
-11727.045244308048,490874.2869858212
500462.32909723563,-4073876.032850708
634730.0030924053,1675060.8405741607
295436.3580702809,-2578120.095992413
1717565.0086915619,1863105.4236625254
-174661.84813445064,2284835.8898137575
72938.88697898322,10475.285873295012
-193630.8187438267,3721393.129200549
-311116.77010946814,30064.28643624713
734967.1420255107,443753.01092098345
-677356.8403501117,-217600.73808541018
214746.3109066722,195278.83560238767
1616233.0680276314,1408121.711281823
-436698.1211471907,-6687247.624341781
1238064.683165472,530605.9834108613
1325481.845356565,663113.7125862318
1679821.2696955928,4331048.948342798
1583730.2984510998,2129075.9551039985
129164.37205506559,133509.74392985427
1605029.3247339309,2008429.9338511478
-54391.11722602141,1886358.7111321602
-596368.882153484,-2666416.5127204927
-76018.76154651595,481895.66957799793
1929413.209726109,1607682.4346555194
-49973.23951835134,489513.5265042025
