feat_0,feat_1
2.8934320596574272,61.33351801151066
14.8898286025583,62.34363740737612
33.1423603443555,63.35375680324159
57.65102728504903,64.36387619910705
88.4158294246389,65.37399559497251
-1.9948429233215412,66.38411499083797
5.314592859327282,67.39423438670343
18.880163840872438,68.4043537825689
38.70187002131393,69.41447317843436
64.77971140065176,70.42459257429982
97.11368797888592,44.096917248898016
-0.7492735688643388,45.10703664476348
8.129336652428773,46.11715604062894
23.264082072618216,47.12727543649441
44.654962691704,48.13739483235987
72.30197850968611,49.14751422822533
-3.3017706820165706,50.15763362409079
0.8898787790244951,51.16775301995625
11.337663438961897,52.17787241582172
28.04158329779563,53.18799181168718
51.00163835552571,54.19811120755264
80.2178286121521,55.2082306034181
-2.8382097793403926,56.21834999928357
2.922614120344962,57.22846939514903
14.93957321892665,58.23858879101449
33.21266751640468,59.24870818687995
57.74189701277903,60.25882758274541
88.52726170804972,61.26894697861088
-1.9810658832325827,62.27906637447634
5.34893245509706,63.2891857703418
18.93506599232304,64.29930516620726
38.77733472844543,65.30942456207273
64.87573866346409,66.3195439579382
97.23027779737912,67.32966335380365
-0.7303389936931204,68.33978274966911
8.168833783280835,69.34990214553457
23.32414175915112,70.36002154140004
44.73558493391775,44.03234621599823
72.4031633075807,45.0424656118637
-3.298241127443949,46.05258500772916
0.9139708892779597,47.06270440359462
11.382318104896203,48.07282379946008
28.106800519410783,49.08294319532554
51.087418132821696,50.09306259119101
80.32417094512894,51.103181987056466
-2.829522689685526,52.11330138292193
2.951863765680672,53.12342077878739
14.989385419943204,54.13354017465286
33.28304227310207,55.14365957051832
57.83283432515727,56.15377896638378
88.6387615761088,57.16389836224924
-1.9672212584954705,58.17401775811471
5.383339635515016,59.18413715398017
18.990035728421837,60.19425654984563
38.85286702022499,61.20437594571109
64.97183351092448,62.21449534157655
97.34693520052032,63.22461473744202
-0.7113368338737827,64.23473413330748
8.208398498780992,65.24485352917294
23.384269030332106,66.2549729250384
44.81627476077955,67.26509232090388
72.50441569012332,68.27521171676933
-3.2946439882231924,69.2853311126348
0.9381305841795369,70.29545050850025
11.427040355478601,43.967775183098446
28.172085325674,44.977894578963905
51.17326549476574,45.98801397482937
80.4305808627538,46.99813337069483
-2.820768015382529,48.0082527665603
2.981180995664489,49.018372162425756
15.03926520560784,50.02849155829122
33.35348461444753,51.03861095415668
57.923839222183545,52.04873035002215
88.7503290288159,53.058849745887606
-1.953309049110234,54.06896914175307
5.417814400581074,55.07908853761853
19.045073049168714,56.089207933484
38.92846689665269,57.09932732934946
65.06799594303301,58.10944672521492
97.46366018830965,59.11956612108038
-0.6922670894063065,60.12968551694584
8.248030798929289,61.13980491281131
23.44446388616122,62.14992430867677
44.897032172289485,63.16004370454223
72.60573565731409,64.17016310040769
0.0,65.18028249627315
0.0,66.19040189213862
0.0,67.20052128800408
0.0,68.21064068386954
0.0,69.220760079735
0.0,70.23087947560046
0.0,43.90320415019866
0.0,44.91332354606412
0.0,45.923442941929586
0.0,46.933562337795045
0.0,47.94368173366051
0.0,48.95380112952597
0.0,49.96392052539144
0.0,50.974039921256896
0.0,51.98415931712236
0.0,52.99427871298782
0.0,54.00439810885328
0.0,55.01451750471875
0.0,56.02463690058421
0.0,57.03475629644967
0.0,58.04487569231513
0.0,59.0549950881806
0.0,60.06511448404606
0.0,61.07523387991152
0.0,62.08535327577698
0.0,63.09547267164245
0.0,64.10559206750793
0.0,65.11571146337339
0.0,66.12583085923885
0.0,67.1359502551043
0.0,68.14606965096976
0.0,69.15618904683524
0.0,70.1663084427007
0.0,43.83863311729889
0.0,44.84875251316435
0.0,45.858871909029816
0.0,46.868991304895275
0.0,47.87911070076074
0.0,48.8892300966262
0.0,49.899349492491666
0.0,50.909468888357125
0.0,51.919588284222584
0.0,52.92970768008805
0.0,53.93982707595352
0.0,54.949946471818976
0.0,55.960065867684435
0.0,56.9701852635499
0.0,57.98030465941537
0.0,58.990424055280826
0.0,60.000543451146285
0.0,61.01066284701175
0.0,62.02078224287722
0.0,63.03090163874268
0.0,64.04102103460814
0.0,65.0511404304736
0.0,66.06125982633907
0.0,67.07137922220453
0.0,68.08149861806999
0.0,69.09161801393545
0.0,70.1017374098009
0.0,43.774062084399105
0.0,44.784181480264564
0.0,45.79430087613003
0.0,46.80442027199549
0.0,47.814539667860956
0.0,48.824659063726415
0.0,49.83477845959188
0.0,50.84489785545734
0.0,51.855017251322806
0.0,52.865136647188265
0.0,53.875256043053724
0.0,54.88537543891919
0.0,55.89549483478466
0.0,56.905614230650116
0.0,57.915733626515575
0.0,58.92585302238104
0.0,59.93597241824651
0.0,60.946091814111966
0.0,61.956211209977425
0.0,62.966330605842884
0.0,63.97645000170835
0.0,64.98656939757382
0.0,65.99668879343928
0.0,67.00680818930473
0.0,68.01692758517021
0.0,69.02704698103567
0.0,70.03716637690113
0.0,43.70949105149932
0.0,44.71961044736478
0.0,45.729729843230245
0.0,46.739849239095705
0.0,47.74996863496117
0.0,48.76008803082663
0.0,49.770207426692096
0.0,50.780326822557555
0.0,51.790446218423014
0.0,52.80056561428848
0.0,53.81068501015395
0.0,54.820804406019406
0.0,55.830923801884865
0.0,56.84104319775033
0.0,57.85116259361579
0.0,58.861281989481256
0.0,59.871401385346715
0.0,60.881520781212174
0.0,61.89164017707764
0.0,62.90175957294311
0.0,63.911878968808566
0.0,64.92199836467402
0.0,65.93211776053948
0.0,66.94223715640496
0.0,67.95235655227042
0.0,68.96247594813588
0.0,69.97259534400135
0.0,43.644920018599535
0.0,44.655039414464994
0.0,45.66515881033046
0.0,46.67527820619592
0.0,47.685397602061386
0.0,48.695516997926845
0.0,49.705636393792304
0.0,50.71575578965777
0.0,51.725875185523236
0.0,52.735994581388695
0.0,53.746113977254154
0.0,54.75623337311962
0.0,55.76635276898508
0.0,56.776472164850546
0.0,57.786591560716005
0.0,58.79671095658147
0.0,59.80683035244693
0.0,60.816949748312396
0.0,61.827069144177855
0.0,62.837188540043314
0.0,63.84730793590878
0.0,64.85742733177425
0.0,65.8675467276397
0.0,66.87766612350516
0.0,67.88778551937062
0.0,68.8979049152361
0.0,69.90802431110156
0.0,70.91814370696702
0.0,44.59046838156521
0.0,45.60058777743067
0.0,46.610707173296134
0.0,47.62082656916159
0.0,48.63094596502706
0.0,49.64106536089252
0.0,50.651184756757985
0.0,51.661304152623444
0.0,52.67142354848891
0.0,53.68154294435437
0.0,54.691662340219835
0.0,55.701781736085294
0.0,56.71190113195076
0.0,57.72202052781622
0.0,58.732139923681686
0.0,59.742259319547145
0.0,60.752378715412604
0.0,61.76249811127807
0.0,62.772617507143536
0.0,63.782736903008995
0.0,64.79285629887445
0.0,65.80297569473993
0.0,66.81309509060539
0.0,67.82321448647085
0.0,68.8333338823363
0.0,69.84345327820176
0.0,70.85357267406724
0.0,44.525897348665424
0.0,45.53601674453088
0.0,46.54613614039635
0.0,47.55625553626181
0.0,48.566374932127275
0.0,49.576494327992734
0.0,50.5866137238582
0.0,51.59673311972366
0.0,52.606852515589125
0.0,53.616971911454584
0.0,54.62709130732004
0.0,55.63721070318551
0.0,56.647330099050976
0.0,57.657449494916435
0.0,58.667568890781894
0.0,59.67768828664736
0.0,60.687807682512826
0.0,61.697927078378285
0.0,62.708046474243744
0.0,63.71816587010921
0.0,64.72828526597468
0.0,65.73840466184014
0.0,66.7485240577056
0.0,67.75864345357105
0.0,68.76876284943651
0.0,69.77888224530199
0.0,70.78900164116745
0.0,44.46132631576564
0.0,45.4714457116311
0.0,46.481565107496564
0.0,47.49168450336202
0.0,48.50180389922749
0.0,49.51192329509295
0.0,50.522042690958415
0.0,51.532162086823874
0.0,52.54228148268933
0.0,53.5524008785548
0.0,54.562520274420265
0.0,55.572639670285724
0.0,56.58275906615118
0.0,57.59287846201665
0.0,58.602997857882116
0.0,59.613117253747575
0.0,60.623236649613034
0.0,61.6333560454785
0.0,62.643475441343966
0.0,63.653594837209425
0.0,64.66371423307488
0.0,65.67383362894034
0.0,66.68395302480582
0.0,67.69407242067128
0.0,68.70419181653673
0.0,69.7143112124022
0.0,70.72443060826765
0.0,44.396755282865854
0.0,45.40687467873131
0.0,46.41699407459678
0.0,47.42711347046224
0.0,48.437232866327705
0.0,49.447352262193164
0.0,50.45747165805863
0.0,51.46759105392409
0.0,52.477710449789555
0.0,53.487829845655014
0.0,54.49794924152047
0.0,55.50806863738594
0.0,56.518188033251405
0.0,57.528307429116865
0.0,58.538426824982324
0.0,59.54854622084779
0.0,60.558665616713256
0.0,61.568785012578715
0.0,62.578904408444174
0.0,63.58902380430963
0.0,64.59914320017509
0.0,65.60926259604057
0.0,66.61938199190602
0.0,67.62950138777148
0.0,68.63962078363696
0.0,69.64974017950242
0.0,70.65985957536788
0.0,44.33218424996607
0.0,45.34230364583153
0.0,46.352423041696994
0.0,47.36254243756245
0.0,48.37266183342792
0.0,49.38278122929338
0.0,50.392900625158845
0.0,51.403020021024304
0.0,52.41313941688976
0.0,53.42325881275523
0.0,54.433378208620695
0.0,55.443497604486154
0.0,56.45361700035161
