feat_0,feat_1
2.8955573863290756,61.28322833653169
14.90355575879017,62.380725183452384
33.12221484767349,63.25875027792443
57.69250103897149,64.29587029489203
88.26963694644623,65.19932120055849
-1.996045122157638,66.28965133732981
5.315918395410263,67.46414677414961
18.877739960087535,68.59851855548463
38.74784572134137,69.44045046179022
64.81212144300778,70.47365483470543
96.97681404934748,44.08885740007255
-0.7503096156286286,45.09457775532151
8.122474073697939,46.18050182314003
23.24802194452649,47.06875551740947
44.69113029592073,48.130125256254885
72.31136593403723,49.23898935429937
-3.3030045404841917,50.09997210497596
0.8896030392568983,51.16410943008227
11.33274512101468,52.03296651121059
28.0465694873123,53.200333911449405
51.04336132170559,54.23185907474262
80.12794913763403,55.24617595577006
-2.843529245533945,56.16938285671902
2.92324291035192,57.23368397137292
14.950942769002747,58.23286603975114
33.202533068064014,59.295848146361045
57.672583074081004,60.25105245039785
88.5862834541153,61.273234135188545
-1.9821983737545015,62.33852279206658
5.350587789703952,63.28661724784256
18.964421490598927,64.28317762143705
38.779501478408804,65.42683595162933
64.90067561484068,66.32569860731262
97.14694945933589,67.2915175972325
-0.7287523620406553,68.30739761117835
8.161586747707096,69.44164190736778
23.34365350254211,70.35982234618656
44.817281523658366,44.00041666676957
72.33199795818491,44.974551718028344
-3.2958283264151484,45.94295579137237
0.9133557214389146,47.0000470340656
11.390111934988795,48.05867890998819
28.075809164455396,49.11155483655681
51.056765853480755,50.04880317455688
80.28496838741289,51.117310136137554
-2.8273462703247043,52.23474361762158
2.948428121247927,53.0884351648921
15.005972681330435,54.04985551177007
33.2669888744985,55.18742396954029
57.87692655299959,56.16536894063979
88.53592665453041,57.12702779091622
-1.968764199315132,58.142684836022774
5.382004451972207,59.222618814499405
18.99932999565203,60.27043135830938
38.92037790662638,61.13081102945737
65.019411063008,62.19081125925357
97.34159167658979,63.13354507726793
-0.7117659838698879,64.30722487529373
8.207815791522844,65.35041429945136
23.344164596891964,66.3190208583409
44.762868816557265,67.15716988669867
72.59367252804142,68.31488139503622
-3.2980916118520325,69.23829591128109
0.9371104152479008,70.34836757339208
11.418252574577316,43.96073267005955
28.156135540912384,44.98209679095465
51.11200450587434,45.99624762970762
80.36504860103115,46.941453449935835
-2.8200356207001924,48.05520896190066
2.9789721912915295,49.03486718033921
15.057903449493423,50.03735626811559
33.332972226933485,51.05584696866709
57.82495092460261,51.92148451889426
88.89584442117649,53.11355707054681
-1.952084234778256,54.036354239924
5.405610142391121,55.0600097419995
19.049515070123046,56.048406684020705
38.92730264535538,56.9955763474155
65.12657259090615,58.12860867007397
97.26011578081804,59.15874524471045
-0.692657915446807,60.15794601142064
8.239662876335762,61.15293088549029
23.463090190381244,62.30855918493813
44.92661325282864,63.24727574526822
72.62819820290589,64.19725094939325
99.83998573891844,65.28383266186007
17.320046012567605,66.34207514242598
89.12091914847306,67.22413976693315
24.116368763043212,68.310286430037
0.4182264207666067,69.14868344169628
54.95377684136916,70.18049321096973
17.69361440846693,43.78337190439617
2.665662114865235,44.89170805434442
71.84955625587922,46.00167042068255
37.089197831773994,46.867309733616096
16.252250930249684,47.897820609106795
6.1560452287758345,49.00067153474636
92.70046019518416,49.915758455793224
62.919067814440425,51.007770605376315
41.24023242122593,51.96068090314143
25.986933448055076,52.999208773001605
16.052213008677178,54.00017622565032
10.388830340562475,55.011226034310965
8.202156784029981,56.03161718349655
89.0842400259943,57.093517414360655
71.60273302962962,58.02275742205565
57.41008129140083,59.11685538417751
45.87314363539292,60.06070439251429
36.74366248994054,61.188022541593156
29.679966597720657,62.114714754490706
24.274652454585713,63.05127165736832
20.235843110795656,64.07659577806439
17.41063205382822,65.20210360334782
15.605287102975776,66.0521177615738
14.605244550884148,67.18643677074256
14.348924925991954,68.14026873441864
98.35216797944236,69.09234243324978
89.94852988323842,70.13629847838989
82.33771164362993,43.849319909267116
75.68404094618309,44.82460399829433
69.83389039673683,45.85279193006238
64.74125263263974,46.891636741511896
60.346823391157194,47.845769846338996
56.18544281452925,48.76040764677567
52.75900832265199,49.853132986751326
49.59876642331421,50.93765038653048
46.90511195102849,51.95721359821268
44.60372605464009,52.91709380008708
42.54258824602601,53.97631610199252
40.80576043750142,54.93324301562238
39.3130701178107,56.01650727997334
37.84219606118114,56.90171671692109
36.70376491251043,57.935084851424
35.67128674227788,59.00840174091043
34.948500767459436,59.903757853524986
34.16975732452022,61.03763859829809
33.56384165251311,61.8825042370413
33.09139839388669,62.9905011352425
32.67363127611511,64.04555728143187
32.36095521630443,65.05356229856127
32.11093195366051,66.08302584248186
31.96789365943693,67.0662785680561
31.844636721814314,68.16434123626907
31.785659925258184,69.14953222440228
31.811983821602578,70.09049238693001
31.812167545991706,43.77509846606096
31.82599492256259,44.7793827777767
31.90370425994635,45.89505875945074
32.055859496574975,46.80838978827859
32.20251134998133,47.88637415300352
32.383742926370516,48.84742369399853
32.629971210846385,49.80585765780765
32.82326960688445,50.802435239689586
33.060668233670064,51.85360391847707
33.3149947975359,53.00807397069708
33.530153499006325,53.835061284380224
33.88951341129717,54.93944744995183
34.10603354233118,55.86290172492807
34.49868046717785,56.9182293437683
34.72964108707381,57.92050666404409
35.06901106460932,58.887582747888025
35.400769764653774,59.947018952386124
35.74076934297326,60.9199352249987
36.14162710845402,61.84284552281818
36.48161478670951,62.950728330156856
36.88221924378879,63.82540277467025
37.34968093175986,65.03060305421404
37.63863702208271,66.0284280011338
38.13648091652322,67.05401292080077
38.47981423311466,68.14987538699096
38.90575428543553,69.1079874252914
39.425168331276986,70.0677092412029
39.797266736587126,43.730946149992775
40.33056445166675,44.64814925390494
40.711580106779124,45.65618742292692
41.20518459157459,46.79125544630778
41.705892004963054,47.775493479754324
42.16265023530512,48.74203389999347
42.78528334515774,49.81084244142511
43.209438991652625,50.79391598042079
43.861517538126414,51.76068324562784
44.39348679357532,52.80408895347716
44.88754378056896,53.877264743910644
45.55529906584492,54.822171643302354
46.15173410248979,55.84814842065409
46.72778669304572,56.87456443831022
47.33151688027354,57.85605854241571
48.02423084708879,58.86917616432399
48.701797461970905,59.87791481875935
49.3611846308508,60.92512640234708
49.9595860739406,61.897629037364936
50.65118182321541,62.95133572087155
51.28826687537489,63.912935549856634
52.080523992338044,64.84739416096988
52.82385120482115,65.9071111884594
53.68008122156924,66.91195487176044
54.34774081596629,67.94537173410886
55.10365664525687,69.15914456195475
