feat_0,feat_1,feat_2,feat_3
-97.58488960845432,33.94462060871655,-38.23532778988661,-77.27091503605627
-47.43943914914872,36.75500996412206,-36.91944439499289,-5.586803463760331
-44.223406143332454,39.565399319527565,-35.216044719073054,-55.929718180693975
-68.16517792454145,42.37578867493308,-33.125128762127105,-56.25366972000335
-8.460964731060791,45.18617803033859,-30.646696524155047,-83.92437301372354
-95.39302524268567,47.9965673857441,-27.780748005156873,41.36144281703778
-44.359014167633745,50.806956741149605,-24.52728320513259,24.836606932798787
-90.72443583451657,53.617346096555124,-39.728107330073215,-25.978745720964014
7.417706177682639,56.42773545196063,-39.21464255073496,-8.586487872609139
-15.74869989859193,-10.691368231515051,-38.313661490370585,-88.86443935996488
-58.798161752029166,-7.880978876109541,-37.0251641489801,29.715944069144584
-52.16386187091484,-5.070589520704031,-35.34915052656351,62.30318304221126
-83.71356980202802,-2.260200165298521,-33.285620623120806,-21.624081588361733
-59.47874702691407,0.5501891901069893,-30.834574438651984,-85.91138768390843
-52.06667339315864,3.3605785455124995,-27.996011973157053,-56.2455827037545
-6.643352037174388,6.170967900918011,-24.76993322663601,73.94814850971602
-69.86744845187977,8.98135725632351,-39.74973353150861,-40.54183583158289
-79.68385018543584,11.791746611729021,-39.263654805673596,-19.25886747470112
-65.2998525891583,14.60213596713453,-38.390059798812466,-1.8209500467351187
-58.63814543205913,17.41252532254004,-37.12894851092523,46.563256933886805
-48.07244325723359,20.222914677945553,-35.48032094201187,69.11527801894337
-2.9250225731016926,23.033304033351058,-33.4441770920724,-57.071801560333085
-72.43670057451354,25.84369338875657,-31.02051696110682,-66.45918167069142
-50.007785679485806,28.654082744162082,-28.20934054911513,49.493356262139656
-57.22078580143939,31.464472099567594,-25.010647856097325,-58.81121778399552
-33.96074875675291,34.2748614549731,-39.76942434090191,-88.70270520531601
-72.85403370150854,37.08525081037861,-39.31073166857013,-69.56239044316312
-77.41229149041956,39.89564016578412,-38.46452271521224,9.968886414067741
2.623098451213586,42.706029521189635,-37.23079748082824,34.71093119429051
-39.17818193083823,45.51641887659514,-35.609555965418124,66.47892505536035
-12.779854901747306,48.32680823200065,-33.600798168981896,-4.599686686296222
-72.34688264899184,51.13719758740616,-31.204524091519556,65.75210310562872
-24.580244790548242,53.94758694281167,-28.420733733031103,18.12165382447965
-48.77861760450555,-13.171516740664007,-25.249427093516537,-85.79344928499339
-46.61141027102086,-10.361127385258497,-39.7871797582531,36.07957478574593
-26.115941956750767,-7.550738029852987,-39.35587313942457,-70.43040327640334
-62.882649865907474,-4.7403486744474765,-38.537050239569915,4.49287542865669
-43.03395466161933,-1.9299593190419664,-37.330711058689154,-26.68482914123493
-4.926820871544344,0.8804300363635438,-35.73685559678228,-11.011259862047394
9.364669908768441,3.690819391769054,-33.75548385384929,3.5754149019195456
-72.54939979146191,6.501208747174562,-31.38659582989019,21.39397799303144
-95.69058248507245,9.311598102580074,-28.63019152490498,-33.0310465391852
-65.51721881874434,12.121987457985583,-25.486270938893654,-23.227689177106015
-31.301358437945474,14.932376813391095,-39.8029997835622,73.68557125453694
-91.17852700587108,17.742766168796603,-39.3990792182369,1.8884208997169925
4.267118815727066,20.55315552420211,-38.60764237188549,-55.46279766867682
-90.18011633495087,23.363544879607623,-37.42868924450797,-2.2012698765952887
-56.193136079350815,26.173934235013135,-35.86221983610434,-87.25080465973377
6.652315733748729,28.984323590418647,-33.90823414667459,35.20124833075903
3.0010069948168834,31.794712945824152,-31.566732176218725,69.48658339086424
-82.4847207390194,34.605102301229664,-28.837713924736754,-14.675865783152188
8.694145332100014,37.415491656635176,-25.721179392228663,59.888080372602104
-12.658604263046264,40.22588101204069,-39.8168844168292,-87.93112617205942
-49.794654405608654,43.03627036744619,-39.44034990500714,34.98037683512905
10.726034937153464,45.846659722851705,-38.676299112158965,-88.49404711789921
-77.86331637640333,48.65704907825722,-37.52473203828468,7.213378369957015
-60.195580014696475,51.46743843366272,-35.98564868338429,-81.2227483345374
9.443400526339438,54.27782778906824,-34.059049047457776,25.910944086441646
-49.340353490707166,-12.841275894407442,-31.74493313050516,27.100845993458492
-23.00116099811722,-10.030886539001933,-29.043300932526424,68.36081117021524
-83.17331386269012,-7.2204971835964225,-25.954152453521576,-1.4044400707257818
-40.80078644235666,-4.410107828190911,-39.82883365805409,16.485496487987845
-2.383701803274512,-1.5997184727854012,-39.47968519973527,-67.03825058617775
-69.3404056642877,1.210670882620109,-38.74302046039033,-57.73140273275973
-65.35977899119598,4.021060238025619,-37.618839440019286,-30.65493192682787
-25.28225749419523,6.8314495934311275,-36.10714213862213,46.48965128423626
6.3678952562177855,9.64183894883664,-34.20792855619886,-66.76754696665104
-79.72446079836541,12.452228304242148,-31.921198692749474,72.15648309391258
-79.5249464010553,15.26261765964766,-29.246952548273974,-86.03981056983442
-12.690945579258958,18.073007015053168,-26.18519012277237,73.9224311333189
-62.50459505389851,20.883396370458676,-39.838847507236885,-52.84167258022555
-74.19665646106637,23.69378572586419,-39.517085102421305,27.022835692773654
-38.22562237105483,26.5041750812697,-38.80780641657961,-14.545159780722186
-94.35490406571316,29.314564436675212,-37.711011449711805,-81.98849317233967
1.2050353390876367,32.12495379208072,-36.226700201817884,39.4691474663357
-72.07356987595318,34.93534314748623,-34.35487267289785,-52.471901319836405
-69.92947469738662,37.74573250289174,-32.09552886295171,-77.08896129014511
-53.91139424668786,40.55612185829725,-29.44866877197945,-64.6800885254028
-81.52488170231798,43.36651121370276,-26.41429239998108,38.621988977925156
3.858602110806963,46.17690056910827,-39.846925964377576,-64.95612069225979
-43.72347816000711,48.98728992451378,-39.55254961306524,10.313270433259179
0.8187184664585274,51.79767927991929,-38.870656980726785,-81.03174801981604
-16.781946908523743,54.6080686353248,-37.801248067362216,-87.46137928882402
11.883169734322102,-12.511035048150879,-36.34432287297154,43.44994313167149
-68.81788708099663,-9.700645692745368,-34.499881397554745,-78.18307969742993
-45.19797108697281,-6.890256337339858,-32.267923641111835,45.650571017274615
-43.26208936992034,-4.079866981934348,-29.64844960364282,37.04590190435309
-80.62029935318327,-1.2694776265288379,-26.64145928514769,50.92244273661544
-23.728576900829317,1.5409117288766723,-39.853069029476174,-77.01096319996755
1.3239720165175228,4.351301084282184,-39.58607873166707,48.715183228293114
-84.04156954839138,7.161690439687693,-38.931572152831855,-81.03978613783276
-38.62410688814201,9.972079795093205,-37.88954929297053,7.616882137163914
-60.134047668852325,12.782469150498713,-36.460010152083086,8.346870205370694
-55.81219637887617,15.592858505904225,-34.642954730169535,-58.299862319290185
-20.653085723056613,18.403247861309733,-32.43838302722987,36.66461174171698
-36.672313167398194,21.21363721671524,-29.846295043264092,38.108044290595444
-88.19761742961333,24.024026572120754,-26.8666907782722,-59.933608485792845
9.834928326488544,26.834415927526265,-39.857276702532666,68.763630242836
-6.3949146821149085,29.644805282931777,-39.6176724582268,4.445265485759778
-1.585085087674507,32.45519463833728,-38.990551932894824,55.16676397774745
-50.12755761438643,35.265583993742794,-37.97591512653674,18.258786749233664
-91.97302465954402,38.075973349148306,-36.57376203915254,-30.376616780068893
-60.08841577458275,40.88636270455382,-34.784092670742226,-3.4333129177171013
-82.22148931134592,43.69675205995932,-32.6069070213058,-40.04281019487606
-31.12831529977195,46.507141415364835,-30.04220509084326,-8.440675507174218
-5.903758931787202,49.31753077077035,-27.089986879354612,-58.520325671234055
-9.703341649904367,52.12792012617585,-39.85954898354706,-19.638952854398795
