label_0,label_1
16.6784734833185,-295.11921728138805
16.678473483346863,-295.11921728148957
16.6784734833185,-295.11921728138805
16.6784734833185,-295.11921728138805
16.6784734833185,-295.11921728138805
26.930978295942623,39.348822638370294
26.93097829594248,39.34882263837013
16.6784734833185,-295.11921728138805
53.61053546761434,-45.939189630256664
23.878192910536427,131.1198838416878
-202.71734654286516,-176.93731531359077
-202.71734654286885,-176.93731531358873
141.42776378271242,-37.36436252317466
-230.18065283471566,-407.1417489136894
16.67847348331958,-295.11921728139197
26.930978295416537,39.34882263773307
16.6784734833185,-295.1192172813881
16.678473483318584,-295.1192172813884
16.67847348327706,-295.1192172815044
26.930978295942623,39.348822638370294
26.930978295942623,39.348822638370294
-179.32341810698486,-220.82647811864365
16.6784734833185,-295.11921728138805
26.930978295942623,39.34882263837029
16.6784734833185,-295.11921728138805
16.6784734833185,-295.11921728138805
16.6784734833185,-295.11921728138805
26.930978295942623,39.348822638370294
-163.38342715697902,-50.36260882650439
26.930978295942623,39.348822638370294
16.678473505340406,-295.1192173704775
26.930978295942623,39.348822638370294
26.930978295924803,39.3488226383487
23.87819291053637,131.11988384168788
-202.7173465428646,-176.9373153135911
23.878192910537223,131.1198838416867
-202.71734654172383,-176.93731531404353
141.42776378436943,-37.36436252441712
-230.17880501960377,-407.1459964852614
54.629091744843095,125.21978571181864
26.930978295939326,39.348822638366315
16.6784734833185,-295.11921728138805
16.67847348334945,-295.1192172814988
26.930978295942623,39.348822638370294
26.930978295942566,39.348822638370294
53.610535466963796,-45.93918962710899
16.6784734833185,-295.1192172813881
16.6784734833185,-295.11921728138805
54.621609145224255,125.21237183760319
-163.38342715746305,-50.36260882669947
16.6784734833185,-295.1192172813881
54.62160913658923,125.21237183286289
16.6784734833185,-295.11921728138805
26.930978295942623,39.348822638370294
53.61053546683665,-45.93918962649382
26.930978295942623,39.348822638370294
16.6784734833185,-295.11921728138805
54.621609136654854,125.21237183289892
-202.71734654278654,-176.93731531363437
-202.71734654286104,-176.93731531359305
-8.333917690936431,-125.68983032625832
-202.7173465346319,-176.9373153152697
141.42776378368606,-37.36436252489395
-230.18065283471566,-407.1417489136894
16.678473483320346,-295.11921728139464
26.930978295704932,39.3488226380824
53.61053546704137,-45.93918962748438
26.930978295942623,39.348822638370294
16.6784734833185,-295.11921728138805
26.930978295938445,39.348822638365235
16.6784734833185,-295.11921728138805
26.930978295942623,39.348822638370294
16.678473483563096,-295.11921728226326
16.6784734833185,-295.11921728138805
-163.38342715287072,-50.362608825327676
16.6784734833185,-295.11921728138805
16.6784734833185,-295.11921728138805
16.6784734833185,-295.11921728138805
26.930978295942623,39.348822638370294
53.610535466836666,-45.9391896264939
26.930978295942396,39.348822638370024
53.61053546683665,-45.93918962649382
16.6784734833185,-295.11921728138805
-192.68797029139654,-218.41516474388965
23.87819291053637,131.11988384168788
-202.71734654286016,-176.93731531359356
-202.71734654266706,-176.93731531343565
-202.71734654286888,-176.93731531358873
-230.18065283471537,-407.14174891369044
-163.38342696168317,-50.362608767578166
16.6784734833185,-295.11921728138805
26.93097825487814,39.34882258862998
26.9309782958307,39.34882263823474
16.6784734833185,-295.11921728138805
26.930978294720035,39.348822636889416
26.9309782959279,39.34882263835248
16.6784734833185,-295.11921728138805
54.621609136579366,125.21237183285749
26.93097705865975,39.348821432430135
