label_0,label_1
-415820.14526972687,3257677.3611733196
-1785342.2834060108,-2203819.8233193597
650111.5952873343,707325.3939567092
628666.0595785297,-1240616.0346091879
579123.4784216697,-267249.2456890472
196441.00075166643,2946892.7627580976
-1449961.1570799185,-395739.33435823885
668928.9165422767,3019090.5631912258
-1450275.9099806624,-2386784.4736857684
1521169.1666588131,-5052234.8902219115
2353699.6959427386,-2727302.4789201687
322587.6145470792,-3607583.1389535456
-451325.9893399873,-1601176.5837994106
745076.771983435,-1882319.7774045647
644547.8302457494,-3321461.7433619476
1072481.554747039,-2373000.955588572
986412.7482090156,-2563157.6166651705
461200.217340132,-2685495.8009782545
-657709.1533219273,-854205.8804839776
212912.60159748985,201949.59481908358
1639284.1150414776,-1420492.5371892815
-552764.2281431207,-2014576.0519750982
-787902.8297128105,-3404344.005611489
-1038541.7558151248,-3100552.4862927813
334747.40745105705,-2683729.442039783
1210708.2079619896,-384640.31541293307
1057090.4528207262,-853837.8136487695
1043157.2827811933,-968946.6150658294
-1391201.0893174745,-2687686.1299460265
-1203829.7345607367,-961112.2229656555
1471700.642754477,-2402111.0377515415
1816840.6691522729,-197386.18368542648
1203424.494541522,-2093896.458055646
340286.72997984744,-406952.4397287333
1158875.5904696945,-1615886.9095734342
-499688.1872432452,125920.29921498983
121606.4519023825,-1498087.9224629912
874239.1941979233,-2522048.594521489
1590878.6699253942,627460.0495400074
640760.9669898541,2395024.37704898
1685324.3969794116,947021.1739789038
688390.4533076984,308558.1504820312
-417296.85200196,598505.025708504
329529.2446924488,1711947.0773128206
-481805.27755936136,-383901.7575557581
-851440.3993170601,-29624.336937010492
638970.9269915709,2107265.9510968486
838895.0393457832,-1029678.6287370529
-499402.37666350586,-2074102.4205416301
728606.2912898503,-1042650.346813318
-509927.09487097553,-3069548.2078866847
555562.9916145665,-3526657.120366299
88287.21183135097,-1955026.3828295695
-498276.34261213656,-2283228.479762872
286184.4032644199,-3510602.4002979044
1003294.8640152155,-3715053.2609535498
1571904.1472402322,-1609328.7518999255
565758.8302910739,-1359652.5760127774
-379617.3254455714,335192.85533872154
-1078636.7000571412,-2790389.735000656
837015.5542531476,-246357.49885233352
618067.9711437722,-281331.8330925004
897791.6743122773,47490.56853892357
