feat_0,feat_1,feat_2,feat_3
-33.041513826948616,-27.366047565892,99.8163981957826,63.86982694069507
-24.99052858401131,-77.71574891606186,99.84031253172535,84.65362941290915
7.639791353089719,-23.558012509844822,100.02074248503146,74.73135639221972
35.755518959494644,-43.79707514672247,99.94974778919062,81.5502101997106
18.633750701049152,-31.39373261701548,100.1359473065661,81.2487959073823
-12.096770972620295,-68.67367783959095,88.71879952734696,100.03458470600913
-33.99724086493456,-45.50961438263001,92.61704374673376,75.25049526766615
0.4340760941992167,-46.2129437350248,86.01002703501315,99.91748428164298
-21.05896150421566,-75.31568579288742,99.93350226143963,95.79642594734032
28.806567713095795,-8.841795605821767,100.012795917924,84.54849941942877
31.557220253396228,-29.094549948056823,99.94497638019962,98.80235917183444
4.170603443319289,-41.02285356731131,100.12414455878552,80.53202538140967
-28.698832245282695,-41.53530418461277,99.92468097957922,100.01587312653993
5.937207369309076,-14.553434324666178,92.65636236578248,87.07876014554766
16.040677502902305,-53.775035705814695,100.03179416656074,100.15828174459034
18.152918420871863,-50.36977700713233,100.0333728778861,63.67345808248561
13.328140766660523,-12.30389448374088,99.9112605350986,88.06266023963519
9.39683942854275,-35.49031201244294,100.01539621772768,86.5968435414485
-29.196493870307208,-68.29401623349459,99.98492219842593,99.93051270970878
-4.304194281698027,-51.357071728451864,91.62285491991938,100.12759203549003
37.47579209804071,-0.9005901725717499,100.03543835159377,89.03734375915141
-8.937316320327072,-17.59229819527583,72.20264223236826,99.94213718995813
-5.385496322236845,-24.324374622502702,100.0038362927332,86.97300747163811
-17.180149084572335,-44.677039235099265,93.63166513601995,70.17370133116384
16.014379879287365,-35.77535374350384,83.41354703829334,87.80240278470279
20.146422959440873,-42.98271089284221,91.40115855286574,100.13362463229727
16.0789533529615,-40.86086341350965,99.9453123958977,100.05812892834194
23.189549174810864,-15.728758000568586,99.91818540391007,99.82829325771453
-28.461138607846333,-38.9163862240244,95.93714239200044,88.65449217307108
-32.32173635670364,-84.67855053553299,100.03878652526224,95.26973976623474
31.037963567703237,-34.31952032023157,99.93910901173702,89.3551062345421
25.494393484794887,3.9251233472680465,93.79902486951592,99.98761769275123
31.745615551392806,-16.479452354883335,99.97633352525988,99.91158475740714
0.2756973229285754,-65.3893651085539,99.7900499836513,99.87940539017559
25.82311509904667,-37.67102863343939,99.88353359418963,83.05788754711506
-21.406971438340182,-66.6029928888067,99.7203923955989,87.49146208240522
6.866714166526628,-20.204820012726188,99.99024299075285,100.00465562293076
36.015421233567565,-1.9036137875168042,94.79343236648178,100.12695636642293
30.275145513138764,2.3846271014912204,100.0393065283,100.12580483176082
1.5325036129416727,-57.196986405436704,99.99122919513228,83.93950346335157
32.055773897232,1.249807724035897,93.98568621334971,99.9260377836121
15.126095723357185,-11.82115474711765,92.12060741903983,84.55859032694883
-15.174157376905908,-40.385804387974275,100.05722007964448,99.99507253973017
2.998107543936631,-12.653275178927663,99.84255096221325,99.84838275663397
-2.9833431683880796,-15.641907207944483,99.73372310174193,100.0395813152203
-27.756554683067247,-54.498258020346945,99.97035022634891,76.90053176837527
13.772589093740768,-25.63616988719047,99.92325435572282,89.77155512133872
35.134940534342526,-20.912130088136315,99.91886930615807,67.25749076182113
-20.891177622214137,-21.711071265095743,90.83909063429662,85.42562050584415
28.75870103175755,-24.315543385363142,99.8489738416802,100.00196077667081
-13.55665201219116,-27.33899778191892,99.98131429124054,82.26328338274263
44.19402705399355,-11.084021164142788,99.99719509663603,96.99629295524207
0.1578947459452324,-54.00485754818809,100.18055497794298,100.03153793562547
-21.27374569277974,-30.318417552895056,100.00460245468142,99.90274421513715
29.404385825704004,-27.73375864266344,97.10609687722447,88.39186897554745
62.49042583923408,2.382967258916408,100.09732633227746,99.89596016588598
69.12335727443737,-1.1979073364498634,99.98535908941557,99.93171399954693
19.021449252123247,-11.011453061189348,98.53379802321875,96.16700507452809
-29.39924744658202,-67.3635583219571,100.0420489298838,100.0270994933865
-32.9261939957882,-35.881109256978654,85.25862568414014,100.08287677122011
37.4055959621358,4.243257963735152,99.98224552407649,90.14227416856174
23.944107955703004,-20.156034334287913,79.88557943371822,83.98766443626987
41.0786240186832,-31.033795394791635,100.06132761874646,78.4188806932124
33.04195300966654,-47.315095492315,100.10861621690425,99.71551122628175
-4.4720640086087835,-55.299697025509175,83.72322544606978,91.56193197371769
18.88896088789292,1.5403389137493602,100.11361802501328,88.1024774810679
-18.47645576301827,-33.09810540120041,100.01569139003952,87.91309709896156
42.31369673107568,10.789200840005526,100.05480978280976,82.27040956246205
12.716119909318245,-58.16322244045186,99.94971030483855,99.07115748646932
-34.63560051569599,-67.7718351217508,99.89761127648988,99.81590340160064
29.1187271918386,-3.3781498928126625,100.17257166361175,86.51068024453981
92.45799697263112,22.33676477310147,100.1551052568785,100.01343337643274
-48.54613388277626,-35.10024181199483,97.86570018817572,79.70356841409372
5.292973726555435,-38.48124825285381,100.06181800161853,100.02654499956125
62.29611978337117,-14.701844517620227,97.598918579629,84.00139463647757
-49.68085818000175,-63.83589915656613,100.14510791483728,100.04589041229683
30.50250505981613,-15.418474043169374,99.9034789902634,100.1703306922745
72.34812966874419,7.601060875338132,99.89354818524151,96.88120708584773
6.060099878469361,-60.55241688064463,100.17329914799349,99.95713048712412
58.789448855072365,3.365347638972947,99.76183091300506,100.0673651530736
